date,FCT_Demark_Ref_1@120
2024-09-13,0.5919452978228469
2024-09-18,0.59156328976497
2024-09-19,0.5920970090131329
2024-09-20,0.5890729616565252
2024-09-23,0.5906129221506257
2024-09-24,0.5919555241458805
2024-09-25,0.5921855960507578
2024-09-26,0.585170195645892
2024-09-27,0.5829105561066148
2024-09-30,0.5809699440892367
2024-10-08,0.5708116942993572
2024-10-09,0.5525429465641879
2024-10-10,0.5431661662087148
2024-10-11,0.5406393193677951
2024-10-14,0.5524024157802507
2024-10-15,0.5454195670167122
2024-10-16,0.5268184759064248
2024-10-17,0.5402540146082976
2024-10-18,0.542000625011462
2024-10-21,0.5568509585550268
2024-10-22,0.55483682440877
2024-10-23,0.5629297543777639
2024-10-24,0.5833204348306199
2024-10-25,0.5730401908178193
2024-10-28,0.5708960910801216
2024-10-29,0.5713225784041555
2024-10-30,0.5733606746372191
2024-10-31,0.583790294064306
2024-11-01,0.5942876264748289
2024-11-04,0.5780215405729855
2024-11-05,0.5790897493490987
2024-11-06,0.5767025279628031
2024-11-07,0.5697234725187549
2024-11-08,0.5543648154751719
2024-11-11,0.557748152184803
2024-11-12,0.5584437058673044
2024-11-13,0.5389973001735147
2024-11-14,0.5365000437267274
2024-11-15,0.5052392065712128
2024-11-18,0.5051477263641032
2024-11-19,0.5109914608225355
2024-11-20,0.5371196852313715
2024-11-21,0.5486627378475599
2024-11-22,0.5532670679704204
2024-11-25,0.5583655907280227
2024-11-26,0.556576116474938
2024-11-27,0.5522106739590517
2024-11-28,0.5522106739590517
2024-11-29,0.5571803695427187
2024-12-02,0.5579302409997403
2024-12-03,0.5606846089100651
2024-12-04,0.5527875651909164
2024-12-05,0.5522033960008209
2024-12-06,0.5686379739705486
2024-12-09,0.5633202441150604
2024-12-10,0.5594346298186288
2024-12-11,0.5666476322758397
2024-12-12,0.5674988122378138
2024-12-13,0.571210837418613
2024-12-16,0.5651220242201548
2024-12-17,0.5538810433762739
2024-12-18,0.5492311381958543
2024-12-19,0.5521637334115658
2024-12-20,0.544020799646414
2024-12-23,0.5497997445047768
2024-12-24,0.5596503269305604
2024-12-25,0.5561556596338202
2024-12-26,0.5551744222012132
2024-12-27,0.5566491933565996
2024-12-30,0.5542857826453131
2024-12-31,0.5459920878228594
