date,Amihud@180
2024-10-16,0.03508199075987883
2024-10-17,0.0351473938375475
2024-10-18,0.03510621117697
2024-10-21,0.035313626837248334
2024-10-22,0.035120415110698064
2024-10-23,0.0351844504592305
2024-10-24,0.03513463001368751
2024-10-25,0.035029285333295954
2024-10-28,0.035069323760738354
2024-10-29,0.03523715544474777
2024-10-30,0.03535520018338087
2024-10-31,0.03529094369636058
2024-11-01,0.03532912969490799
2024-11-04,0.035385833493768185
2024-11-05,0.03535798483327712
2024-11-06,0.03531192183733079
2024-11-07,0.035985333738685246
2024-11-08,0.03607674655048229
2024-11-11,0.035998028665863116
2024-11-12,0.036473188493183824
2024-11-13,0.036342007563680126
2024-11-14,0.03640711757155289
2024-11-15,0.03636149140465271
2024-11-18,0.03684969101682098
2024-11-19,0.03747586740021118
2024-11-20,0.037343532574140734
2024-11-21,0.03736849034062927
2024-11-22,0.037642179852684705
2024-11-25,0.03779456931351887
2024-11-26,0.03784670258331378
2024-11-27,0.037716385532652975
2024-11-28,0.037301053187249515
2024-11-29,0.037150781822169215
2024-12-02,0.03714731379517268
2024-12-03,0.037126500990817844
2024-12-04,0.0371417776020753
2024-12-05,0.03707550489803853
2024-12-06,0.03702740595644484
2024-12-09,0.03705695891370843
2024-12-10,0.037088839735329684
2024-12-11,0.03711082334482178
2024-12-12,0.03697875650412454
2024-12-13,0.03704683483377726
2024-12-16,0.03722747435149506
2024-12-17,0.03679794774740036
2024-12-18,0.03669500375928886
2024-12-19,0.03684271527784974
2024-12-20,0.03679240505595837
2024-12-23,0.036923797744180385
2024-12-24,0.036868497461477426
2024-12-25,0.0366017074152342
2024-12-26,0.03656607129876911
2024-12-27,0.036571554958772574
2024-12-30,0.036505384396225075
2024-12-31,0.03616436851573865
