underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IC,2024-05-09,IC2406,16776.95127056034,17080.4103374697,17152.868930997036,16776.95127056034,0,27278.0,16776.33196634216,17090.31920496062,16789.337354923988,115036.0,18468.271090416387,15110.40361943159,5418.0
IC,2024-05-10,IC2406,17120.665111651557,17030.866000015114,17176.40249128797,16877.89785812407,0,26824.0,17080.4103374697,17005.474527069637,17090.31920496062,114886.0,18798.979542925772,15381.658866995465,5529.0
IC,2024-05-13,IC2406,16962.742536015052,16918.152632305922,17010.428960815094,16762.707273542146,0,29036.0,17030.866000015114,16910.10167746955,17005.474527069637,117411.0,18705.464605980236,15305.484448159037,5478.0
IC,2024-05-14,IC2406,16986.276096305985,16888.42602983317,17061.83121092423,16835.785171287665,0,29804.0,16918.152632305922,16903.908635287728,16910.10167746955,120186.0,18600.802193107414,15219.401161831687,5485.6
IC,2024-05-15,IC2406,16873.56272859679,16739.173713251217,16898.334897324086,16694.583809542084,0,32992.0,16888.42602983317,16755.27562292396,16903.908635287728,126937.0,18593.98984670741,15213.827423868044,5449.2
IC,2024-05-16,IC2406,16814.109523651285,16654.32903536023,16860.557340014962,16593.01791776018,0,47928.0,16739.173713251217,16671.05024925116,16755.27562292396,139471.0,18430.493533107263,15080.057712740654,5430.0
IC,2024-05-17,IC2406,16682.197725178437,16908.243764815,16932.396629324114,16628.318258196574,0,59718.0,16654.32903536023,16822.160478487654,16671.05024925116,146236.0,18337.597900379908,15004.502598122406,5387.4
IC,2024-05-20,IC2406,16944.782713687764,16950.356451651405,17066.78564466969,16865.51177376042,0,49483.0,16908.243764815,16961.503927578688,16822.160478487654,143402.0,18504.190735070966,15140.130221904343,5472.2
IC,2024-05-21,IC2406,16928.68080401502,16846.93264721495,16950.975755869586,16767.042403069423,0,36500.0,16950.356451651405,16811.632306778552,16961.503927578688,139151.0,18657.15887696201,15265.848978195365,5467.0
IC,2024-05-22,IC2406,16834.5465628513,16795.530397105813,16869.846903287696,16754.037014487596,0,33716.0,16846.93264721495,16819.683261614926,16811.632306778552,137594.0,18492.4239549255,15130.840658631607,5436.6
IC,2024-05-23,IC2406,16752.179101833048,16492.071330196453,16752.179101833048,16412.80039026911,0,49426.0,16795.530397105813,16467.91846568734,16819.683261614926,139981.0,18501.094213980054,15138.272309249796,5410.0
IC,2024-05-24,IC2406,16473.49220365098,16319.904757541753,16624.60243288748,16308.13797739629,0,48421.0,16492.071330196453,16371.30700765089,16467.91846568734,136215.0,18114.648381834257,14821.188549540422,5320.0
IC,2024-05-27,IC2406,16383.693092014539,16480.923854269167,16503.838110341916,16221.435386850759,0,46017.0,16319.904757541753,16450.577947578236,16371.30700765089,134563.0,18008.12805630689,14734.485958994892,5291.0
IC,2024-05-28,IC2406,16450.577947578236,16349.631360014508,16479.685245832807,16291.416763505365,0,42705.0,16480.923854269167,16326.097799723577,16450.577947578236,130995.0,18095.449951070605,14805.705944085865,5312.6
IC,2024-05-29,IC2406,16337.245275650861,16380.596570923626,16526.13306219648,16311.234498487202,0,47891.0,16349.631360014508,16365.113965469067,16326.097799723577,131357.0,17958.5837188523,14693.611880594855,5276.0
IC,2024-05-30,IC2406,16349.631360014508,16371.30700765089,16488.35550488736,16289.558850850819,0,46055.0,16380.596570923626,16352.72788110542,16365.113965469067,130700.0,18001.31570990688,14728.912221031253,5280.0
IC,2024-05-31,IC2406,16458.009598196422,16356.443706414513,16540.37705921468,16350.25066423269,0,42065.0,16371.30700765089,16384.931700450903,16352.72788110542,127291.0,17987.69101710687,14717.764745103968,5315.0
IC,2024-06-03,IC2406,16350.25066423269,16225.151212159852,16396.079176378185,16083.33054619609,0,53319.0,16356.443706414513,16168.175224087074,16384.931700450903,129982.0,18022.991357543266,14746.872043358539,5280.2
IC,2024-06-04,IC2406,16191.708784378005,16433.85673368731,16504.4574145601,16157.647052377974,0,53950.0,16225.151212159852,16428.282995723668,16168.175224087074,124382.0,17784.559233543052,14551.791214631094,5229.0
IC,2024-06-05,IC2406,16411.561781832745,16249.304076668965,16467.299161469156,16243.111034487141,0,41265.0,16433.85673368731,16294.513284596276,16428.282995723668,120090.0,18070.677782343308,14785.888209104029,5300.0
IC,2024-06-06,IC2406,16349.631360014508,16127.301145687037,16366.971878123615,16051.126726850607,0,61802.0,16249.304076668965,16129.778362559768,16294.513284596276,125513.0,17923.902682634085,14665.123886558467,5280.0
IC,2024-06-07,IC2406,16222.673995287123,16033.7862087415,16252.400597759877,15943.987097105057,0,53160.0,16127.301145687037,16065.3707238688,16129.778362559768,117522.0,17742.446546706655,14517.11017841288,5239.0
IC,2024-06-11,IC2406,15960.089006777798,16097.574543214285,16157.027748159791,15898.158584959561,0,46475.0,16033.7862087415,16098.193847432467,16065.3707238688,114628.0,17671.845865833864,14458.895581903738,5154.2
IC,2024-06-12,IC2406,16070.944461832441,16132.874883650678,16191.089480159822,16058.558377468795,0,39378.0,16097.574543214285,16152.073314414332,16098.193847432467,107441.0,17707.76551048844,14488.622184376492,5190.0
IC,2024-06-13,IC2406,16150.215401759786,16052.365335286971,16172.51035361435,15984.861175505093,0,42403.0,16132.874883650678,16025.735253905128,16152.073314414332,105389.0,17767.218715433948,14536.927913394718,5215.6
IC,2024-06-14,IC2406,16025.735253905128,16137.82931739614,16222.673995287123,15953.276660377793,0,58607.0,16052.365335286971,16147.118880668875,16025.735253905128,101834.0,17627.875266342915,14423.595241467345,5175.4
IC,2024-06-17,IC2406,16083.33054619609,16096.335934777919,16166.317311432527,16059.177681686977,0,44082.0,16137.82931739614,16105.625498050655,16147.118880668875,85316.0,17761.644977470307,14532.59278386744,5194.0
IC,2024-06-18,IC2406,16121.727407723396,16184.277133759817,16249.923380887147,16107.483410705203,0,50125.0,16096.335934777919,16157.027748159791,16105.625498050655,73449.0,17715.81646532481,14495.434530776498,5206.4
IC,2024-06-19,IC2406,16226.389820596216,16006.536823141476,16240.63381761441,15985.480479723274,0,50079.0,16184.277133759817,16017.064994850578,16157.027748159791,54168.0,17772.173149179405,14541.882347140176,5240.2
IC,2024-06-20,IC2406,16013.968473759665,15764.38887383217,16054.22324794152,15745.8097472867,0,42791.0,16006.536823141476,15792.87686786856,16017.064994850578,32340.0,17618.58570307018,14415.544286630971,5171.6
IC,2024-06-21,IC2407,15736.96604191754,15769.998089451072,15884.675386548606,15710.16645618279,0,46410.0,15764.38887383217,15807.392860243746,15792.434951926676,84177.0,17371.117525557453,14213.752378295898,5050.0
IC,2024-06-24,IC2407,15712.036194722423,15472.086415469423,15730.733580118762,15422.849967259066,0,56646.0,15769.998089451072,15495.146524124906,15807.392860243746,91613.0,17387.945172414158,14226.840548073333,5042.0
IC,2024-06-25,IC2407,15521.946109859657,15342.451210054815,15527.55532547856,15214.68574317984,0,55099.0,15472.086415469423,15298.200731283483,15495.146524124906,87480.0,17044.53652730142,13945.756520948391,4981.0
IC,2024-06-26,IC2407,15331.85602499689,15550.61543413404,15592.99617436574,15227.773912957278,0,55463.0,15342.451210054815,15526.932079298682,15298.200731283483,89747.0,16827.646856703905,13768.75460586306,4920.0
IC,2024-06-27,IC2407,15518.829878960267,15294.461254204216,15524.43909457917,15244.601559813982,0,47806.0,15550.61543413404,15283.866069146292,15526.932079298682,85347.0,17079.438313374587,13974.425845222775,4980.0
IC,2024-06-28,IC2407,15269.531407009099,15297.577485103606,15556.224649752943,15260.805960490807,0,53004.0,15294.461254204216,15324.377070838356,15283.866069146292,85881.0,16812.065702206957,13755.666436085625,4900.0
IC,2024-07-01,IC2407,15350.553410393228,15482.05835434747,15576.168527509035,15263.922191390197,0,45638.0,15297.577485103606,15511.350924801734,15324.377070838356,81015.0,16856.316180978287,13792.437960698422,4926.0
IC,2024-07-02,IC2407,15467.723692210278,15346.190687134083,15497.639508844417,15277.010361167633,0,41411.0,15482.05835434747,15337.465240615793,15511.350924801734,81373.0,17061.987420338002,13960.714429265461,4963.6
IC,2024-07-03,IC2407,15334.97225589628,15206.583542841428,15372.990272868834,15191.625634524358,0,39403.0,15346.190687134083,15230.890143856668,15337.465240615793,80403.0,16870.650843115483,13804.279638116104,4921.0
IC,2024-07-04,IC2407,15253.95025251215,14969.749994487818,15293.838008024339,14942.327162573189,0,45177.0,15206.583542841428,14990.317118423789,15230.890143856668,82880.0,16753.48056129843,13708.299726414903,4895.0
IC,2024-07-05,IC2407,14979.721933365865,15088.7900148445,15137.40321687498,14868.160867167717,0,48528.0,14969.749994487818,15086.297030124988,14990.317118423789,80750.0,16489.224181030193,13491.410055817385,4807.0
IC,2024-07-08,IC2407,15082.557553045723,14840.738035253087,15082.557553045723,14766.571739847617,0,42429.0,15088.7900148445,14826.403373115896,15086.297030124988,79318.0,16594.55278542956,13578.041274820416,4840.0
IC,2024-07-09,IC2407,14826.403373115896,15128.67777035669,15210.323019920696,14743.511631192132,0,60958.0,14840.738035253087,15153.607617551806,14826.403373115896,83955.0,16308.482788865595,13344.323957366196,4757.8
IC,2024-07-10,IC2407,15125.5615394573,15055.75796731097,15212.816004640208,15042.046551353656,0,40434.0,15128.67777035669,15076.94833742682,15153.607617551806,73064.0,16668.719080835035,13638.496154268576,4853.8
IC,2024-07-11,IC2407,15202.220819582282,15348.683671853594,15392.934150624927,15129.924262716444,0,47850.0,15055.75796731097,15339.334979155425,15076.94833742682,73676.0,16584.580846551515,13569.315828302126,4878.4
IC,2024-07-12,IC2407,15333.102517356645,15294.461254204216,15377.35299612798,15249.587529253005,0,32287.0,15348.683671853594,15319.391101399333,15339.334979155425,66163.0,16873.143827834992,13805.526130475859,4920.4
IC,2024-07-15,IC2407,15263.29894521032,15152.984371371927,15263.29894521032,15116.836092939007,0,36883.0,15294.461254204216,15157.347094631072,15319.391101399333,62485.0,16851.330211539265,13787.451991259399,4898.0
IC,2024-07-16,IC2407,15148.621648112781,15210.946266100573,15278.880099707267,15064.48341382926,0,42351.0,15152.984371371927,15204.090558121916,15157.347094631072,54561.0,16673.081804094178,13641.612385167966,4861.2
IC,2024-07-17,IC2407,15199.104588682892,15117.459339118885,15253.327006332273,15082.557553045723,0,41903.0,15210.946266100573,15130.547508896321,15204.090558121916,42908.0,16724.18799084417,13683.993125399664,4877.4
IC,2024-07-18,IC2407,15035.190843375,15204.713804301795,15212.19275846033,14919.890300097584,0,40280.0,15117.459339118885,15166.695787329241,15130.547508896321,25169.0,16643.16598746004,13617.929030332603,4824.8
IC,2024-07-19,IC2408,15134.539166065433,15182.157670582965,15294.938339177117,15061.858290749202,0,45201.0,15204.713804301795,15174.012400073389,15161.481214674039,66032.0,16677.128088725465,13645.834340622607,4831.0
IC,2024-07-22,IC2408,15213.48563408134,15145.19067365488,15270.502527648385,15059.35205366933,0,35928.0,15182.157670582965,15131.406369715596,15174.012400073389,62556.0,16690.91239266475,13657.112407482022,4856.2
IC,2024-07-23,IC2408,15209.726278461536,14695.94767708817,15209.726278461536,14693.441440008299,0,43339.0,15145.19067365488,14771.761348754238,15131.406369715596,68698.0,16644.547006687157,13618.265732744036,4855.0
IC,2024-07-24,IC2408,14699.080473438007,14509.233014637848,14759.856722624856,14488.556558728922,0,49659.0,14695.94767708817,14545.573452295965,14771.761348754238,71779.0,16248.561548067684,13294.961149440796,4692.0
IC,2024-07-25,IC2408,14467.253543550025,14496.07526996853,14701.586710517879,14435.92558005165,0,49530.0,14509.233014637848,14512.365810987685,14545.573452295965,69577.0,15999.817517890577,13091.329386701353,4618.0
IC,2024-07-26,IC2408,14576.274856524375,14753.59112992518,14808.728345682322,14558.731196965282,0,47643.0,14496.07526996853,14732.288114746287,14512.365810987685,64715.0,15963.477080232462,13061.25454174291,4652.8
IC,2024-07-29,IC2408,14784.919093423556,14659.607239430052,14784.919093423556,14636.424546441256,0,32458.0,14753.59112992518,14672.138424829403,14732.288114746287,61877.0,16205.328958439924,13259.247271052647,4719.4
IC,2024-07-30,IC2408,14617.62776834223,14639.557342791093,14705.346066137683,14469.133221359929,0,40323.0,14659.607239430052,14630.785513011548,14672.138424829403,64786.0,16138.913675823369,13205.36317383544,4666.0
IC,2024-07-31,IC2408,14647.702613300671,15320.000709975819,15326.89286194546,14598.830990243205,0,65007.0,14639.557342791093,15282.407153777767,14630.785513011548,67227.0,16093.801408385705,13167.769617637388,4675.6
IC,2024-08-01,IC2409,15321.25861298181,15161.504931220834,15465.917458670883,15082.257041843342,0,27127.0,15320.00070997582,15179.115573304722,15276.603056269098,101623.0,16803.697305543308,13749.508806994883,4872.0
IC,2024-08-02,IC2409,15035.085679118645,14955.208838238157,15255.218705167234,14926.27706910034,0,24185.0,15161.504931220834,14973.448431825038,15179.115573304722,101718.0,16696.775550033995,13661.455596575446,4781.0
IC,2024-08-05,IC2409,14896.087396956536,14670.922758883977,15194.839360879621,14640.104135237174,0,37467.0,14955.208838238157,14687.275497961873,14973.448431825038,106882.0,16470.353008955444,13476.543854694632,4736.8
IC,2024-08-06,IC2409,14871.558288339693,14830.047489141958,14953.321983729169,14648.909456279118,0,28376.0,14670.922758883977,14785.391932429246,14687.275497961873,100758.0,16155.87725745746,13218.673738466285,4729.0
IC,2024-08-07,IC2409,14811.807895555075,14817.46845908204,14953.321983729169,14711.17565507572,0,20999.0,14830.047489141958,14836.965955674914,14785.391932429246,100797.0,16263.427964469773,13307.355900388719,4710.0
IC,2024-08-08,IC2409,14796.084107980176,14867.155627818722,14997.348588938887,14673.438564895961,0,23439.0,14817.46845908204,14884.766269902608,14836.965955674914,100978.0,16320.662551242405,13353.269360107422,4705.0
IC,2024-08-09,IC2409,14962.756256274108,14723.75468513564,15046.406806172572,14713.06250958471,0,21832.0,14867.155627818722,14756.46016329143,14884.766269902608,100697.0,16372.86552599107,13396.667013814145,4758.0
IC,2024-08-12,IC2409,14694.19396449483,14761.491775315397,14816.839507579045,14648.909456279118,0,22486.0,14723.75468513564,14740.73637571653,14756.46016329143,103640.0,16231.980389319975,13280.939937262885,4672.6
IC,2024-08-13,IC2409,14796.084107980176,14796.084107980176,14814.32370156706,14623.75139615928,0,28481.0,14761.491775315397,14716.20726709969,14740.73637571653,110917.0,16214.369747236087,13267.103004196975,4705.0
IC,2024-08-14,IC2409,14783.505077920257,14549.535118805758,14791.681447459205,14547.019312793773,0,36371.0,14796.084107980176,14595.448578524461,14716.20726709969,118839.0,16187.324832607259,13245.089701592116,4701.0
IC,2024-08-15,IC2409,14540.729797763814,14658.343728824058,14892.942639441555,14516.20068914697,0,60654.0,14549.535118805758,14655.827922812074,14595.448578524461,136994.0,16054.61606547511,13136.281091573812,4623.8
IC,2024-08-16,IC2409,14708.03089756074,14600.480190548431,14734.44686068657,14588.530111991506,0,44945.0,14658.343728824058,14615.575026620334,14655.827922812074,134326.0,16121.284924792682,13190.370920831465,4677.0
IC,2024-08-19,IC2409,14587.90116048851,14660.859534836043,14844.513373710864,14587.90116048851,0,44914.0,14600.480190548431,14663.375340848028,14615.575026620334,136594.0,16076.629368079968,13154.520685160696,4638.8
IC,2024-08-20,IC2409,14660.859534836043,14377.831358487856,14686.017594955882,14318.709917206235,0,56620.0,14660.859534836043,14360.220716403968,14663.375340848028,136971.0,16129.461294331632,13197.289387364423,4662.0
IC,2024-08-21,IC2409,14368.397085942917,14373.428697966885,14421.857963697574,14329.402092757167,0,36116.0,14377.831358487856,14370.283940451905,14360.220716403968,130895.0,15796.116997743768,12924.324435064173,4569.0
IC,2024-08-22,IC2409,14368.397085942917,14197.322277128014,14409.278933637655,14141.974544864368,0,49428.0,14373.428697966885,14185.37219857109,14370.283940451905,135888.0,15806.809173294698,12933.758707609111,4569.0
IC,2024-08-23,IC2409,14211.159210193924,14209.901307187934,14272.796457487531,14153.295671918297,0,46541.0,14197.322277128014,14214.303967708904,14185.37219857109,130612.0,15603.657837827,12767.08655931518,4519.0
IC,2024-08-26,IC2409,14261.475330433603,14236.317270313764,14302.35717812834,14167.761556487203,0,39957.0,14209.901307187934,14216.819773720888,14214.303967708904,129985.0,15635.734364479795,12792.873570938014,4535.0
