underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
BU,2019-02-14,BU1906,1853.133453469703,1863.5248560125237,1865.834056577595,1810.4132430158843,0,944702.0,1842.7420509268823,1836.969049514204,1880.8438602505585,636544.0,2030.9418969801916,1729.5912232383894,3182.0
BU,2019-02-15,BU1906,1864.6794562950595,1818.4954449936338,1879.6892599680227,1810.4132430158843,0,1380284.0,1863.5248560125237,1840.432850361811,1836.969049514204,711888.0,1983.6032853962304,1689.1802133496421,3228.0
BU,2019-02-18,BU1906,1824.268446406312,1854.2880537522387,1877.3800594029515,1803.4856413206705,0,1184422.0,1818.4954449936338,1848.5150523395605,1840.432850361811,692482.0,1987.0670862438374,1692.644014197249,3228.0
BU,2019-02-19,BU1906,1856.59725431731,1842.7420509268823,1872.761658272809,1826.5776469713833,0,857114.0,1854.2880537522387,1846.2058517744892,1848.5150523395605,684606.0,1996.3038885041224,1699.571615892463,3220.0
BU,2019-02-20,BU1906,1841.5874506443465,1848.5150523395605,1857.7518545998455,1823.1138461237763,0,792682.0,1842.7420509268823,1838.1236497967398,1846.2058517744892,684588.0,1992.8400876565156,1698.4170156099271,3184.0
BU,2019-02-21,BU1906,1838.1236497967398,1893.5444633584505,1909.7088673139494,1836.969049514204,0,1089998.0,1848.5150523395605,1878.5346596854872,1838.1236497967398,728990.0,1984.7578856787661,1690.3348136321777,3300.0
BU,2019-02-22,BU1906,1891.2352627933792,1900.4720650536642,1902.7812656187355,1884.3076610981652,0,603748.0,1893.5444633584505,1892.3898630759147,1878.5346596854872,673688.0,2028.6326964151203,1727.2820226733181,3272.0
BU,2019-02-25,BU1906,1908.5542670314137,1856.59725431731,1920.1002698567702,1848.5150523395605,0,962134.0,1900.4720650536642,1875.0708588378802,1892.3898630759147,719364.0,2043.6425000880838,1739.9826257812103,3260.0
BU,2019-02-26,BU1906,1839.2782500792753,1853.133453469703,1864.6794562950595,1810.4132430158843,0,1069738.0,1856.59725431731,1836.969049514204,1875.0708588378802,684002.0,2024.0142952849778,1724.9728221082469,3156.0
BU,2019-02-27,BU1906,1864.6794562950595,1871.6070579902732,1891.2352627933792,1851.9788531871675,0,685596.0,1853.133453469703,1869.297857425202,1836.969049514204,656556.0,1983.6032853962304,1689.1802133496421,3224.0
BU,2019-02-28,BU1906,1881.998460533094,1880.8438602505585,1888.926062228308,1865.834056577595,0,568750.0,1871.6070579902732,1876.2254591204157,1869.297857425202,644478.0,2018.2412938722996,1719.1998206955686,3252.0
BU,2019-03-01,BU1906,1885.462261380701,1983.6032853962304,2000.922289634265,1878.5346596854872,0,1349206.0,1880.8438602505585,1935.1100735297334,1876.2254591204157,744050.0,2026.323495850049,1726.1274223907826,3284.0
BU,2019-03-04,BU1906,1974.3664831359454,1961.6658800280532,1998.6130890691936,1952.4290777677681,0,1083110.0,1983.6032853962304,1973.2118828534096,1935.1100735297334,746336.0,2089.8265113895095,1779.239035387422,3416.0
BU,2019-03-05,BU1906,1963.9750805931244,1950.119877202697,1967.4388814407314,1935.1100735297334,0,765984.0,1961.6658800280532,1947.8106766376256,1973.2118828534096,690084.0,2130.2375212782567,1815.0316441460268,3378.0
BU,2019-03-06,BU1906,1954.7382783328394,1946.65607635509,1959.356679462982,1933.955473247198,0,741080.0,1950.119877202697,1945.5014760725542,1947.8106766376256,717220.0,2102.5271144974013,1791.939638495314,3366.0
BU,2019-03-07,BU1906,1943.192275507483,1900.4720650536642,1966.2842811581959,1897.0082642060574,0,1122958.0,1946.65607635509,1929.3370721170552,1945.5014760725542,704548.0,2100.2179139323302,1789.6304379302428,3316.0
BU,2019-03-08,BU1906,1908.5542670314137,1883.1530608156297,1910.863467596485,1863.5248560125237,0,964244.0,1900.4720650536642,1885.462261380701,1929.3370721170552,674058.0,2082.8989096942955,1774.6206342572796,3266.0
BU,2019-03-11,BU1906,1876.2254591204157,1905.090466183807,1907.3996667488782,1861.2156554474525,0,812006.0,1883.1530608156297,1886.6168616632367,1885.462261380701,655186.0,2035.5602981103343,1734.209624368532,3266.0
BU,2019-03-12,BU1906,1908.5542670314137,1944.3468757900187,1957.0474788979107,1905.090466183807,0,864328.0,1905.090466183807,1932.8008729646622,1886.6168616632367,663406.0,2036.7148983928698,1735.3642246510676,3340.0
BU,2019-03-13,BU1906,1950.119877202697,1961.6658800280532,1972.057282570874,1935.1100735297334,0,665300.0,1944.3468757900187,1950.119877202697,1932.8008729646622,655128.0,2086.3627105419023,1778.0844351048863,3372.0
BU,2019-03-14,BU1906,1968.5934817232671,1955.892878615375,1978.9848842660879,1937.4192740948047,0,862666.0,1961.6658800280532,1959.356679462982,1950.119877202697,706282.0,2105.9909153450085,1793.0942387778498,3400.0
BU,2019-03-15,BU1906,1957.0474788979107,1960.5112797455176,1966.2842811581959,1921.2548701393057,0,949086.0,1955.892878615375,1942.0376752249474,1959.356679462982,697218.0,2115.2277176052935,1802.3310410381348,3344.0
BU,2019-03-18,BU1906,1950.119877202697,1959.356679462982,1983.6032853962304,1928.1824718345197,0,1095818.0,1960.5112797455176,1952.4290777677681,1942.0376752249474,745336.0,2096.754113084723,1786.1666370826358,3372.0
BU,2019-03-19,BU1906,1965.1296808756601,1978.9848842660879,1987.0670862438374,1951.2744774852324,0,784342.0,1959.356679462982,1972.057282570874,1952.4290777677681,773410.0,2108.3001159100795,1795.403439342921,3420.0
BU,2019-03-20,BU1906,1984.7578856787661,1952.4290777677681,1985.9124859613016,1936.2646738122692,0,855570.0,1978.9848842660879,1954.7382783328394,1972.057282570874,773432.0,2129.082920995721,1813.8770438634913,3382.0
BU,2019-03-21,BU1906,1946.65607635509,1935.1100735297334,1960.5112797455176,1932.8008729646622,0,835170.0,1952.4290777677681,1944.3468757900187,1954.7382783328394,753224.0,2110.609316475151,1797.7126399079923,3382.0
BU,2019-03-22,BU1906,1929.3370721170552,1948.9652769201612,1954.7382783328394,1918.9456695742344,0,740200.0,1935.1100735297334,1939.7284746598762,1944.3468757900187,744356.0,2099.0633136497945,1788.475837647707,3366.0
BU,2019-03-25,BU1906,1943.192275507483,1914.327268444092,1943.192275507483,1894.699063640986,0,863866.0,1948.9652769201612,1917.791069291699,1939.7284746598762,746272.0,2094.444912519652,1783.8574365175646,3342.0
BU,2019-03-26,BU1906,1915.4818687266277,1912.0180678790207,1925.8732712694484,1902.7812656187355,0,544706.0,1914.327268444092,1912.0180678790207,1917.791069291699,742690.0,2070.1983065864033,1764.2292317144586,3336.0
BU,2019-03-27,BU1906,1922.4094704218414,1951.2744774852324,1954.7382783328394,1913.1726681615564,0,870880.0,1912.0180678790207,1937.4192740948047,1912.0180678790207,747430.0,2064.425305173725,1758.4562303017806,3358.0
BU,2019-03-28,BU1906,1951.2744774852324,1947.8106766376256,1961.6658800280532,1940.8830749424117,0,725556.0,1951.2744774852324,1950.119877202697,1937.4192740948047,732190.0,2092.1357119545805,1781.5482359524933,3368.0
BU,2019-03-29,BU1906,1939.7284746598762,1977.8302839835521,1993.9946879390511,1921.2548701393057,0,1156606.0,1947.8106766376256,1957.0474788979107,1950.119877202697,754392.0,2105.9909153450085,1793.0942387778498,3382.0
BU,2019-04-01,BU1906,1987.0670862438374,1983.6032853962304,1998.6130890691936,1966.2842811581959,0,747040.0,1977.8302839835521,1981.2940848311591,1957.0474788979107,700668.0,2112.918517040222,1800.0218404730635,3430.0
BU,2019-04-02,BU1906,1988.2216865263729,2018.2412938722996,2030.9418969801916,1977.8302839835521,0,852428.0,1983.6032853962304,2009.0044916120146,1981.2940848311591,683522.0,2139.4743235385417,1821.9592458412408,3472.0
BU,2019-04-03,BU1906,2018.2412938722996,2036.7148983928698,2049.415501500762,2006.695291046943,0,685122.0,2018.2412938722996,2025.1688955675133,2009.0044916120146,682370.0,2169.4939308844687,1847.3604520570248,3504.0
BU,2019-04-04,BU1906,2026.323495850049,2026.323495850049,2036.7148983928698,2015.9320933072283,0,568558.0,2036.7148983928698,2024.0142952849778,2025.1688955675133,654364.0,2186.812935122503,1862.3702557299882,3506.0
BU,2019-04-08,BU1906,2047.1063009356906,2036.7148983928698,2058.652303761047,2034.4056978277986,0,436132.0,2026.323495850049,2043.6425000880838,2024.0142952849778,650260.0,2185.6583348399677,1861.2156554474525,3546.0
BU,2019-04-09,BU1906,2033.2510975452628,2007.8498913294789,2048.260901218226,1999.7676893517294,0,667036.0,2036.7148983928698,2025.1688955675133,2043.6425000880838,668458.0,2185.6583348399677,1900.4720650536642,3540.0
BU,2019-04-10,BU1906,2002.0768899168006,2007.8498913294789,2012.4682924596214,1996.3038885041224,0,389618.0,2007.8498913294789,2003.2314901993363,2025.1688955675133,613886.0,2166.0301300368615,1883.1530608156297,3472.0
BU,2019-04-11,BU1906,2006.695291046943,2004.3860904818719,2019.3958941548353,1991.6854873739799,0,474770.0,2007.8498913294789,2006.695291046943,2003.2314901993363,639396.0,2142.938124386149,1862.3702557299882,3486.0
BU,2019-04-12,BU1906,1998.6130890691936,1989.3762868089086,2013.622892742157,1982.4486851136949,0,605830.0,2004.3860904818719,1998.6130890691936,2006.695291046943,593438.0,2146.4019252337557,1865.834056577595,3474.0
BU,2019-04-15,BU1906,2003.2314901993363,1980.1394845486234,2009.0044916120146,1972.057282570874,0,508326.0,1989.3762868089086,1989.3762868089086,1998.6130890691936,597958.0,2138.319723256006,1857.7518545998455,3456.0
BU,2019-04-16,BU1906,1976.6756837010166,1990.5308870914441,2003.2314901993363,1974.3664831359454,0,472400.0,1980.1394845486234,1990.5308870914441,1989.3762868089086,558228.0,2127.9283207131853,1849.669652622096,3462.0
BU,2019-04-17,BU1906,1996.3038885041224,2004.3860904818719,2007.8498913294789,1988.2216865263729,0,392760.0,1990.5308870914441,1998.6130890691936,1990.5308870914441,556722.0,2129.082920995721,1850.8242529046317,3460.0
BU,2019-04-18,BU1906,2003.2314901993363,1974.3664831359454,2004.3860904818719,1958.2020791804464,0,525584.0,2004.3860904818719,1983.6032853962304,1998.6130890691936,585590.0,2138.319723256006,1857.7518545998455,3452.0
BU,2019-04-19,BU1906,1982.4486851136949,2014.7774930246926,2019.3958941548353,1968.5934817232671,0,495820.0,1974.3664831359454,1988.2216865263729,1983.6032853962304,533594.0,2122.1553193005075,1843.896651209418,3434.0
BU,2019-04-22,BU1906,2014.7774930246926,2062.116104608654,2079.4351088466888,2010.15909189455,0,899564.0,2014.7774930246926,2054.0339026309043,1988.2216865263729,614722.0,2126.77372043065,1848.5150523395605,3552.0
BU,2019-04-23,BU1906,2051.7247020658333,2073.6621074340105,2082.8989096942955,2050.5701017832976,0,446620.0,2062.116104608654,2069.043706303868,2054.0339026309043,591742.0,2197.2043376653237,1909.7088673139494,3592.0
BU,2019-04-24,BU1906,2066.7345057387965,2060.9615043261183,2074.816707716546,2056.343103195976,0,397258.0,2073.6621074340105,2064.425305173725,2069.043706303868,576678.0,2213.3687416208227,1923.5640707043772,3578.0
BU,2019-04-25,BU1906,2066.7345057387965,2112.918517040222,2123.3099195830428,2059.8069040435826,0,906874.0,2060.9615043261183,2089.8265113895095,2064.425305173725,623160.0,2208.75034049068,1918.9456695742344,3594.0
BU,2019-04-26,BU1906,2112.918517040222,2096.754113084723,2121.0007190179717,2092.1357119545805,0,544590.0,2112.918517040222,2104.8363150624727,2089.8265113895095,537824.0,2235.306146989,1943.192275507483,3640.0
BU,2019-04-29,BU1906,2079.4351088466888,2065.579905456261,2100.2179139323302,2057.4977034785115,0,610352.0,2096.754113084723,2078.280508564153,2104.8363150624727,487032.0,2251.470550944499,1957.0474788979107,3610.0
BU,2019-04-30,BU1906,2069.043706303868,2082.8989096942955,2084.0535099768313,2051.7247020658333,0,417786.0,2065.579905456261,2064.425305173725,2078.280508564153,377280.0,2244.5429492492854,1912.0180678790207,3586.0
BU,2019-05-06,BU1912,2025.5819336432692,2029.0209522063308,2040.484347416536,2006.0941617859203,0,328362.0,2082.8989096942955,2019.8502360381665,2055.3867611898027,451916.0,2219.313312695738,1890.313870162847,3534.0
BU,2019-05-07,BU1912,2043.9233659795975,2048.5087240636794,2067.996495921029,2034.7526498114335,0,461296.0,2029.0209522063308,2050.8014031057205,2019.8502360381665,499918.0,2160.849997123691,1877.7041354316214,3584.0
BU,2019-05-08,BU1912,2040.484347416536,2018.703896517146,2040.484347416536,2010.6795198700022,0,635914.0,2048.5087240636794,2023.289254601228,2050.8014031057205,483142.0,2194.0938432332864,1906.3626234571345,3544.0
BU,2019-05-09,BU1912,2014.1185384330638,1998.0697851387765,2026.7282731642897,1985.4600504075509,0,621328.0,2018.703896517146,2007.2405013069408,2023.289254601228,478320.0,2164.289015686753,1881.143153994683,3518.0
BU,2019-05-10,BU1912,1994.630766575715,2012.9721989120433,2042.777026458577,1986.6063899285712,0,633708.0,1998.0697851387765,2011.8258593910227,2007.2405013069408,448704.0,2147.093922871445,1866.240740221416,3500.0
BU,2019-05-13,BU1912,2006.0941617859203,2022.1429150802076,2026.7282731642897,1994.630766575715,0,585626.0,2012.9721989120433,2009.533180348982,2011.8258593910227,439312.0,2151.679280955527,1870.8260983054981,3486.0
BU,2019-05-14,BU1912,2032.4599707693924,1954.5088833399966,2055.3867611898027,1931.582092919586,0,1181426.0,2022.1429150802076,1991.1917480126533,2009.533180348982,496120.0,2149.3866019134857,1868.533419263457,3476.0
BU,2019-05-15,BU1912,1963.6795995081607,1971.7039761553044,1977.435673760407,1944.1918276508118,0,543766.0,1954.5088833399966,1964.8259390291812,1991.1917480126533,507266.0,2129.898830056137,1851.3383264481492,3420.0
BU,2019-05-16,BU1912,1968.2649575922428,1996.923445617756,2002.6551432228587,1957.9479019030582,0,724792.0,1971.7039761553044,1982.0210318444892,1964.8259390291812,503766.0,2101.2403420306237,1827.2651965067182,3458.0
BU,2019-05-17,BU1912,2003.8014827438792,1973.9966551973455,2030.1672917273513,1971.7039761553044,0,895198.0,1996.923445617756,2006.0941617859203,1982.0210318444892,516132.0,2120.728113887973,1842.167610279985,3530.0
BU,2019-05-20,BU1912,1982.0210318444892,1998.0697851387765,2018.703896517146,1970.5576366342839,0,712064.0,1973.9966551973455,1993.4844270546944,2006.0941617859203,520312.0,2145.9475833504243,1865.0944007003955,3484.0
BU,2019-05-21,BU1912,1985.4600504075509,1987.7527294495917,2015.2648779540843,1972.850315676325,0,717698.0,1998.0697851387765,1988.8990689706122,1993.4844270546944,522102.0,2132.191509098178,1853.6310054901903,3478.0
BU,2019-05-22,BU1912,1994.630766575715,1969.4112971132633,1994.630766575715,1952.2162042979555,0,949748.0,1987.7527294495917,1968.2649575922428,1988.8990689706122,516502.0,2127.6061510140958,1849.0456474061082,3446.0
BU,2019-05-23,BU1912,1962.5332599871401,1879.9968144736624,1970.5576366342839,1875.4114563895803,0,1225548.0,1969.4112971132633,1918.9723581883602,1968.2649575922428,584234.0,2105.825700114706,1829.5578755487593,3400.0
BU,2019-05-24,BU1912,1863.948061179375,1830.7042150697798,1865.0944007003955,1792.8750108761024,0,1494250.0,1879.9968144736624,1827.2651965067182,1918.9723581883602,598988.0,2053.0940821477616,1783.7042947079383,3164.0
BU,2019-05-27,BU1912,1835.289573153862,1799.7530480022256,1850.1919869271287,1777.9725971028356,0,1182352.0,1830.7042150697798,1808.9237641703899,1827.2651965067182,568058.0,1954.5088833399966,1698.8751701524193,3140.0
BU,2019-05-28,BU1912,1800.899387523246,1823.8261779436566,1831.8505545908004,1788.2896527920202,0,754158.0,1799.7530480022256,1813.5091222544718,1808.9237641703899,553574.0,1935.0211114826477,1681.6800773371115,3172.0
BU,2019-05-29,BU1912,1824.9725174646771,1822.679838422636,1827.2651965067182,1803.1920665652872,0,581034.0,1823.8261779436566,1816.9481408175334,1813.5091222544718,546362.0,1939.6064695667296,1686.2654354211934,3172.0
BU,2019-05-30,BU1912,1802.0457270442666,1841.0212707589644,1859.362703095293,1760.7775042875278,0,1194552.0,1822.679838422636,1815.8018012965128,1816.9481408175334,534634.0,1943.0454881297912,1689.704453984255,3186.0
BU,2019-05-31,BU1912,1830.7042150697798,1772.240899497733,1836.4359126748823,1760.7775042875278,0,961638.0,1841.0212707589644,1791.7286713550818,1815.8018012965128,544920.0,1941.8991486087707,1688.5581144632345,3102.0
BU,2019-06-03,BU1912,1763.0701833295686,1706.899546799563,1764.2165228505892,1700.0215096734398,0,1140484.0,1772.240899497733,1727.5336581779325,1791.7286713550818,557900.0,1916.6796791463191,1665.631324042824,2978.0
BU,2019-06-04,BU1912,1729.8263372199735,1717.2166024887476,1747.0214300352814,1701.1678491944604,0,734968.0,1706.899546799563,1718.3629420097682,1727.5336581779325,548304.0,1847.8993078850876,1606.0216689497568,2978.0
BU,2019-06-05,BU1912,1716.070262967727,1714.9239234467066,1735.5580348250762,1706.899546799563,0,611908.0,1717.2166024887476,1720.6556210518092,1718.3629420097682,545514.0,1837.5822521959028,1597.997292302613,3004.0
BU,2019-06-06,BU1912,1708.0458863205836,1665.631324042824,1717.2166024887476,1640.4118545803724,0,1182618.0,1714.9239234467066,1674.8020402109883,1720.6556210518092,563614.0,1841.0212707589644,1599.1436318236335,2924.0
BU,2019-06-10,BU1912,1709.192225841604,1704.606867757522,1727.5336581779325,1686.2654354211934,0,535678.0,1665.631324042824,1701.1678491944604,1674.8020402109883,534904.0,1791.7286713550818,1556.7290695458742,2982.0
BU,2019-06-11,BU1912,1708.0458863205836,1752.753127640384,1772.240899497733,1690.8507935052755,0,1053160.0,1704.606867757522,1728.679997698953,1701.1678491944604,518740.0,1819.2408198595745,1581.9485390083257,2958.0
BU,2019-06-12,BU1912,1758.4848252454867,1728.679997698953,1788.2896527920202,1720.6556210518092,0,1054640.0,1752.753127640384,1751.6067881193635,1728.679997698953,529008.0,1849.0456474061082,1607.1680084707773,3066.0
BU,2019-06-13,BU1912,1711.484904883645,1722.9483000938503,1738.9970533881376,1658.753286916701,0,1654872.0,1728.679997698953,1705.7532072785425,1751.6067881193635,575544.0,1873.1187773475392,1628.9484593701673,2986.0
BU,2019-06-14,BU1912,1729.8263372199735,1688.5581144632345,1737.850713867117,1679.3873982950704,0,1179940.0,1722.9483000938503,1703.4605282365014,1705.7532072785425,583688.0,1824.9725174646771,1585.3875575713873,2940.0
BU,2019-06-17,BU1912,1691.997133026296,1678.2410587740499,1713.777583925686,1673.6557006899677,0,792470.0,1688.5581144632345,1694.2898120683371,1703.4605282365014,595618.0,1822.679838422636,1583.0948785293463,2968.0
