underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
LH,2023-09-01,LH2311,9060.717197118662,9066.100867467514,9141.472252351448,9039.182515723252,0,37752.0,9068.79270264194,9087.635548862923,9060.717197118662,70014.0,9784.820859039315,8336.613535198008,16830.0
LH,2023-09-04,LH2311,8936.892779095055,9060.717197118662,9076.868208165219,8893.823416304236,0,56227.0,9066.100867467514,8979.962141885875,9087.635548862923,73792.0,9814.431045958003,8360.840051767844,16600.0
LH,2023-09-05,LH2311,9052.641691595383,9068.79270264194,9109.170230258333,9004.18865845571,0,40211.0,9060.717197118662,9063.409032293088,8979.962141885875,73362.0,9695.99029828325,8263.9339854885,16815.0
LH,2023-09-06,LH2311,9068.79270264194,9006.880493630137,9119.937570956039,8979.962141885875,0,38071.0,9068.79270264194,9047.258021246531,9063.409032293088,74083.0,9787.512694213741,8339.305370372434,16845.0
LH,2023-09-07,LH2311,9006.880493630137,9028.415175025546,9055.33352676981,8958.427460490466,0,33227.0,9006.880493630137,9009.572328804563,9047.258021246531,70633.0,9768.669847992758,8325.846194500304,16730.0
LH,2023-09-08,LH2311,9001.496823281284,8839.986712815711,9041.874350897679,8829.219372118007,0,44690.0,9028.415175025546,8931.509108746202,9009.572328804563,74085.0,9728.292320376364,8290.852337232762,16720.0
LH,2023-09-11,LH2311,8893.823416304236,8990.72948258358,9023.031504676694,8877.67240525768,0,36996.0,8839.986712815711,8958.427460490466,8931.509108746202,69846.0,9644.845429969151,8218.172787523254,16520.0
LH,2023-09-12,LH2311,9025.72333985112,9168.39060409571,9211.45996688653,9025.72333985112,0,54335.0,8990.72948258358,9138.780417177022,8958.427460490466,67402.0,9674.45561688784,8242.39930409309,16765.0
LH,2023-09-13,LH2311,9168.39060409571,9125.321241304891,9168.39060409571,9071.484537816366,0,32036.0,9168.39060409571,9114.553900607185,9138.780417177022,64310.0,9868.267749446528,8409.293084907516,17030.0
LH,2023-09-14,LH2311,9133.39674682817,9146.8559227003,9235.686483456366,9114.553900607185,0,35936.0,9125.321241304891,9168.39060409571,9114.553900607185,66427.0,9841.349397702266,8387.758403512105,16965.0
LH,2023-09-15,LH2311,9206.076296537678,9251.837494502923,9311.0578683403,9173.774274444562,0,50881.0,9146.8559227003,9243.761988979644,9168.39060409571,65905.0,9900.569771539642,8436.211436651778,17100.0
LH,2023-09-18,LH2311,9095.711054386202,9012.264163978989,9095.711054386202,8958.427460490466,0,38780.0,9251.837494502923,9020.339669502267,9243.761988979644,64864.0,9981.324826772428,8506.19915118686,16895.0
LH,2023-09-19,LH2311,9006.880493630137,9044.566186072105,9058.025361944236,8953.043790141612,0,31757.0,9012.264163978989,9006.880493630137,9020.339669502267,63801.0,9741.751496248495,8298.92784275604,16730.0
LH,2023-09-20,LH2311,9036.490680548826,9160.315098572431,9176.466109618988,9001.496823281284,0,40303.0,9044.566186072105,9098.402889560628,9006.880493630137,62146.0,9725.600485201938,8288.160502058336,16785.0
LH,2023-09-21,LH2311,9141.472252351448,9017.647834327841,9171.082439270136,9009.572328804563,0,37207.0,9160.315098572431,9084.943713688497,9098.402889560628,60458.0,9825.198386655708,8371.607392465548,16980.0
LH,2023-09-22,LH2311,9017.647834327841,9025.72333985112,9047.258021246531,8955.735625316038,0,28571.0,9017.647834327841,9006.880493630137,9084.943713688497,61239.0,9811.739210783577,8358.148216593418,16750.0
LH,2023-09-25,LH2311,9141.472252351448,9031.107010199972,9152.239593049153,9001.496823281284,0,34399.0,9025.72333985112,9068.79270264194,9006.880493630137,59051.0,9725.600485201938,8288.160502058336,16980.0
LH,2023-09-26,LH2311,9052.641691595383,8944.968284618333,9052.641691595383,8896.515251478662,0,37695.0,9031.107010199972,8950.351954967186,9068.79270264194,58292.0,9792.896364562594,8344.689040721287,16815.0
LH,2023-09-27,LH2311,8931.509108746202,8942.276449443907,8974.578471537023,8839.986712815711,0,32567.0,8944.968284618333,8909.974427350793,8950.351954967186,49789.0,9666.38011136456,8234.32379856981,16590.0
LH,2023-09-28,LH2311,8963.811130839318,8918.049932874072,9004.18865845571,8888.439745955384,0,27882.0,8942.276449443907,8942.276449443907,8909.974427350793,41903.0,9620.618913399316,8199.32994130227,16650.0
LH,2023-10-09,LH2401,8802.299432270396,8757.57764794625,8815.452898248086,8733.901409186406,0,18798.0,8918.049932874072,8770.73111392394,8960.14102400268,53353.0,9675.689573189036,8244.592474816325,16730.0
LH,2023-10-10,LH2401,8728.640022795329,8599.736056213964,8773.361807119478,8591.84397662735,0,26358.0,8757.57764794625,8673.395465689031,8770.73111392394,60108.0,9470.495503937067,8070.966723910811,16590.0
LH,2023-10-11,LH2401,8591.84397662735,8749.685568359635,8778.623193510553,8568.167737867507,0,29270.0,8599.736056213964,8686.54893166672,8673.395465689031,61897.0,9191.64202521003,8155.1489061680295,16330.0
LH,2023-10-12,LH2401,8739.162795577482,8775.992500315015,8794.407352683782,8694.441011253335,0,27101.0,8749.685568359635,8747.054875164096,8686.54893166672,64026.0,9207.42618438326,8165.6716789501825,16610.0
LH,2023-10-13,LH2401,8762.839034337325,8747.054875164096,8839.129137007929,8702.33309083995,0,28579.0,8775.992500315015,8757.57764794625,8747.054875164096,64411.0,9270.562821076173,8223.54692925202,16655.0
LH,2023-10-16,LH2401,8820.714284639162,8849.651909790082,8891.74300091869,8791.776659488243,0,28548.0,8747.054875164096,8839.129137007929,8757.57764794625,66539.0,9281.085593858326,8234.069702034172,16765.0
LH,2023-10-17,LH2401,8823.3449778347,8820.714284639162,8852.282602985619,8768.1004207284,0,24003.0,8849.651909790082,8812.82220505255,8839.129137007929,66993.0,9367.898469311081,8310.359804704776,16770.0
LH,2023-10-18,LH2401,8820.714284639162,8723.378636404253,8873.328148549925,8697.071704448874,0,37347.0,8820.714284639162,8783.884579901629,8812.82220505255,72195.0,9341.591537355702,8284.052872749395,16765.0
LH,2023-10-19,LH2401,8733.901409186406,8712.855863622102,8760.208341141786,8665.503386102417,0,30435.0,8723.378636404253,8707.594477231025,8783.884579901629,71903.0,9310.023219009245,8257.745940794015,16600.0
LH,2023-10-20,LH2401,8707.594477231025,8547.122192303203,8731.270715990868,8539.230112716588,0,40060.0,8712.855863622102,8623.412294973807,8707.594477231025,79493.0,9228.471729947563,8186.717224514487,16550.0
LH,2023-10-23,LH2401,8481.354862414752,8654.980613320264,8712.855863622102,8476.093476023674,0,51465.0,8547.122192303203,8602.366749409503,8623.412294973807,75609.0,9139.02816129927,8107.796428648345,16120.0
LH,2023-10-24,LH2401,8623.412294973807,8523.44595354336,8641.827147342574,8494.508328392441,0,39162.0,8654.980613320264,8562.906351476431,8602.366749409503,80069.0,9117.982615734965,8086.75088308404,16390.0
LH,2023-10-25,LH2401,8465.570703241523,8355.081589028923,8523.44595354336,8331.40535026908,0,73054.0,8523.44595354336,8418.218225721837,8562.906351476431,88515.0,9075.891524606355,8049.921178346507,16090.0
LH,2023-10-26,LH2401,8320.88257748693,8441.89446448168,8483.985555610288,8315.621191095852,0,57404.0,8355.081589028923,8407.695452939684,8418.218225721837,83503.0,8923.311319265147,7913.125132178527,15815.0
LH,2023-10-27,LH2401,8394.541986961995,8455.04793045937,8460.309316850446,8365.604361811076,0,42558.0,8441.89446448168,8410.326146135223,8407.695452939684,83660.0,8910.157853287457,7905.233052591912,15955.0
LH,2023-10-30,LH2401,8431.371691699527,8562.906351476431,8573.429124258584,8431.371691699527,0,49728.0,8455.04793045937,8515.553873956746,8410.326146135223,83915.0,8912.788546482996,7907.863745787451,16025.0
LH,2023-10-31,LH2401,8576.059817454121,8565.53704467197,8607.628135800578,8505.031101174594,0,41443.0,8562.906351476431,8557.644965085356,8515.553873956746,83381.0,9025.908353891133,8005.199394022359,16300.0
LH,2023-11-01,LH2401,8576.059817454121,8512.923180761209,8618.150908582731,8499.769714783517,0,41502.0,8565.53704467197,8544.491499107664,8557.644965085356,87233.0,9070.63013821528,8044.659791955431,16300.0
LH,2023-11-02,LH2401,8470.832089632599,8552.383578694278,8581.321203845198,8470.832089632599,0,38574.0,8512.923180761209,8544.491499107664,8544.491499107664,87683.0,9054.845979042051,8034.1370191732785,16100.0
LH,2023-11-03,LH2401,8555.014271889817,8497.13902158798,8576.059817454121,8476.093476023674,0,39850.0,8552.383578694278,8523.44595354336,8544.491499107664,90325.0,9054.845979042051,8034.1370191732785,16260.0
LH,2023-11-06,LH2401,8523.44595354336,8491.877635196903,8536.59941952105,8368.235055006613,0,55757.0,8497.13902158798,8441.89446448168,8523.44595354336,90541.0,9033.800433477747,8013.0914736089735,16200.0
LH,2023-11-07,LH2401,8426.110305308452,8294.575645531548,8491.877635196903,8276.16079316278,0,69230.0,8491.877635196903,8373.49644139769,8441.89446448168,96446.0,8946.98755802499,7936.8013709383695,16015.0
LH,2023-11-08,LH2401,8276.16079316278,8265.63802038063,8294.575645531548,8197.23999729664,0,53849.0,8294.575645531548,8244.592474816325,8373.49644139769,97130.0,8873.328148549925,7873.664734245456,15730.0
LH,2023-11-09,LH2401,8228.808315643097,8199.870690492176,8257.745940794015,8097.273655866192,0,75826.0,8265.63802038063,8165.6716789501825,8244.592474816325,96582.0,8739.162795577482,7750.0221540551665,15640.0
LH,2023-11-10,LH2401,8207.76277007879,8207.76277007879,8260.376633989552,8168.30237214572,0,41466.0,8199.870690492176,8213.024156469868,8165.6716789501825,92218.0,8654.980613320264,7676.3627445801,15600.0
LH,2023-11-13,LH2401,8265.63802038063,8297.206338727086,8378.757827788766,8249.8538612074,0,52063.0,8207.76277007879,8310.359804704776,8213.024156469868,90160.0,8704.963784035488,7721.084528904247,15710.0
LH,2023-11-14,LH2401,8323.513270682466,8355.081589028923,8365.604361811076,8286.683565944933,0,40706.0,8297.206338727086,8331.40535026908,8310.359804704776,85134.0,8807.560818661472,7813.15879074808,15820.0
LH,2023-11-15,LH2401,8370.865748202152,8320.88257748693,8407.695452939684,8289.314259140472,0,38971.0,8355.081589028923,8339.297429855695,8331.40535026908,86453.0,8831.237057421315,7831.573643116847,15910.0
LH,2023-11-16,LH2401,8323.513270682466,8278.79148635832,8326.143963878005,8241.961781620786,0,39986.0,8320.88257748693,8284.052872749395,8339.297429855695,87507.0,8839.129137007929,7839.465722703461,15820.0
LH,2023-11-17,LH2401,8276.16079316278,8207.76277007879,8276.16079316278,8186.717224514487,0,42233.0,8278.79148635832,8226.177622447558,8284.052872749395,89798.0,8778.623193510553,7789.482551988238,15730.0
LH,2023-11-20,LH2401,8339.297429855695,8362.973668615537,8418.218225721837,8318.25188429139,0,58541.0,8207.76277007879,8360.342975419999,8226.177622447558,86414.0,8718.117250013178,7734.237994881938,15850.0
LH,2023-11-21,LH2401,8357.712282224462,8357.712282224462,8386.64990737538,8315.621191095852,0,36983.0,8362.973668615537,8349.820202637848,8360.342975419999,84508.0,8860.174682572233,7860.511268267765,15885.0
LH,2023-11-22,LH2401,8331.40535026908,8184.086531318949,8336.666736660158,8144.626133385877,0,62876.0,8357.712282224462,8249.8538612074,8349.820202637848,88340.0,8849.651909790082,7849.988495485613,15835.0
LH,2023-11-23,LH2401,8178.825144927872,8128.841974212649,8213.024156469868,8110.427121843883,0,43883.0,8184.086531318949,8157.779599363568,8249.8538612074,84215.0,8744.424181968558,7755.283540446242,15545.0
LH,2023-11-24,LH2401,8184.086531318949,8118.319201430497,8299.837031922623,8055.182564737583,0,83434.0,8128.841974212649,8178.825144927872,8157.779599363568,84394.0,8647.08853373365,7668.470664993486,15555.0
LH,2023-11-27,LH2401,7892.0795866142225,7713.192449317633,7952.585530111598,7689.516210557791,0,98363.0,8118.319201430497,7802.636017965928,8178.825144927872,80275.0,8668.134079297954,7689.516210557791,15000.0
LH,2023-11-28,LH2401,7736.868688077476,7807.897404357004,7828.942949921308,7663.2092786024095,0,62166.0,7713.192449317633,7750.0221540551665,7802.636017965928,75215.0,8268.268713576166,7337.003322355688,14705.0
LH,2023-11-29,LH2401,7836.835029507923,7792.113245183776,7868.40334785438,7763.175620032856,0,52060.0,7807.897404357004,7810.528097552542,7750.0221540551665,69433.0,8213.024156469868,7287.020151640465,14895.0
LH,2023-11-30,LH2401,7786.851858792699,7697.408290144405,7844.727109094537,7665.839971797948,0,55706.0,7792.113245183776,7757.914233641781,7810.528097552542,62090.0,8278.79148635832,7342.264708746765,14800.0
LH,2023-12-01,LH2403,7667.297518027908,7511.268971606062,7667.297518027908,7472.946170730522,0,40176.0,7697.408290144405,7571.490515839056,7754.8924914577165,81156.0,8217.503444883892,7292.2815380315415,14005.0
LH,2023-12-04,LH2403,7530.430372043833,7401.775254818802,7596.126602116189,7393.563226059758,0,44646.0,7511.268971606062,7492.1075711682915,7571.490515839056,80610.0,8023.152097586505,7119.828934091606,13755.0
LH,2023-12-05,LH2403,7412.724626497528,7319.654967228357,7412.724626497528,7286.806852192179,0,40531.0,7401.775254818802,7336.079024746446,7492.1075711682915,78925.0,7941.03180999606,7043.183332340524,13540.0
LH,2023-12-06,LH2403,7319.654967228357,7568.753172919374,7593.389259196508,7237.534679637912,0,71160.0,7319.654967228357,7453.784770292751,7336.079024746446,79474.0,7774.053891895487,6898.104157597404,13370.0
LH,2023-12-07,LH2403,7555.066458320966,7505.794285766699,7582.439887517782,7464.734141971477,0,47083.0,7568.753172919374,7519.481000365107,7453.784770292751,81687.0,7899.971666200837,7007.5978743846645,13800.0
LH,2023-12-08,LH2403,7505.794285766699,7880.810265763066,7930.082438317333,7489.37022824861,0,106484.0,7505.794285766699,7741.2057768593095,7519.481000365107,84190.0,7968.405239192874,7070.556761537339,13710.0
LH,2023-12-11,LH2403,7883.5476086827475,7782.265920654532,7894.496980361474,7732.993748100264,0,67317.0,7880.810265763066,7798.689978172621,7741.2057768593095,86133.0,8203.816730285484,7278.5948234331345,14400.0
LH,2023-12-12,LH2403,7771.316548975806,8014.94006882746,8198.34204444612,7771.316548975806,0,168155.0,7782.265920654532,8020.414754666824,7798.689978172621,96568.0,8264.038274518478,7333.341681826764,14195.0
LH,2023-12-13,LH2403,7938.294467076378,7949.243838755104,8050.52552678332,7902.709009120518,0,107828.0,8014.94006882746,7973.879925032237,8020.414754666824,98550.0,8499.449765611087,7541.379743722559,14500.0
LH,2023-12-14,LH2403,7949.243838755104,7847.9621507268885,7998.516011309372,7801.427321092303,0,96578.0,7949.243838755104,7878.072922843385,7973.879925032237,102554.0,8450.17759305682,7497.582257007655,14520.0
LH,2023-12-15,LH2403,7850.69949364657,7842.487464887525,7960.19321043383,7817.851378610391,0,86038.0,7847.9621507268885,7894.496980361474,7878.072922843385,103215.0,8348.895905028605,7407.2499406581655,14340.0
LH,2023-12-18,LH2403,7924.60775247797,7779.528577734851,7949.243838755104,7697.408290144405,0,119550.0,7842.487464887525,7809.639349851347,7894.496980361474,108644.0,8368.057305466375,7420.9366552565725,14475.0
LH,2023-12-19,LH2403,7820.588721530073,7593.389259196508,7820.588721530073,7587.914573357145,0,111754.0,7779.528577734851,7697.408290144405,7809.639349851347,117301.0,8277.724989116885,7341.553710585809,14285.0
LH,2023-12-20,LH2403,7582.439887517782,7672.772203867272,7730.256405180583,7563.2784870800115,0,93571.0,7593.389259196508,7650.87346050982,7697.408290144405,115380.0,8157.281900650899,7237.534679637912,13850.0
LH,2023-12-21,LH2403,7672.772203867272,7724.78171934122,7763.104520216762,7626.237374232686,0,87697.0,7672.772203867272,7705.6203189034495,7650.87346050982,111740.0,8108.009728096632,7193.737192923008,14015.0
LH,2023-12-22,LH2403,7727.519062260902,7656.348146349183,7776.7912348151685,7598.8639450358705,0,96785.0,7724.78171934122,7675.509546786953,7705.6203189034495,113717.0,8165.493929409943,7245.746708396956,14115.0
LH,2023-12-25,LH2403,7664.560175108227,7724.78171934122,7749.417805618354,7557.803801240648,0,76948.0,7656.348146349183,7689.19626138536,7675.509546786953,110534.0,8135.383157293447,7215.63593628046,14000.0
LH,2023-12-26,LH2403,7738.468433939628,7730.256405180583,7847.9621507268885,7705.6203189034495,0,66829.0,7724.78171934122,7749.417805618354,7689.19626138536,110454.0,8149.069871891854,7229.322650878867,14135.0
LH,2023-12-27,LH2403,7719.307033501857,7626.237374232686,7719.307033501857,7593.389259196508,0,74964.0,7730.256405180583,7639.924088831093,7749.417805618354,117325.0,8212.02875904453,7286.806852192179,14100.0
LH,2023-12-28,LH2403,7598.8639450358705,7494.844914087974,7598.8639450358705,7492.1075711682915,0,83660.0,7626.237374232686,7549.591772481604,7639.924088831093,120451.0,8097.0603564179055,7182.787821244281,13880.0
LH,2023-12-29,LH2403,7489.37022824861,7508.531628686381,7538.642400802878,7461.996799051795,0,70155.0,7494.844914087974,7503.056942847018,7549.591772481604,114142.0,8077.898955980135,7021.284588983072,13680.0
LH,2024-01-02,LH2403,7437.360712774662,7571.490515839056,7626.237374232686,7396.300568979439,0,70592.0,7508.531628686381,7544.117086642241,7503.056942847018,114014.0,8025.8894405061865,6980.22444518785,13585.0
LH,2024-01-03,LH2403,7541.379743722559,7535.905057883196,7579.7025445981,7483.895542409247,0,52238.0,7571.490515839056,7530.430372043833,7544.117086642241,110728.0,7995.778668389689,7092.455504894791,13775.0
LH,2024-01-04,LH2403,7544.117086642241,7527.6930291241515,7634.4494029917305,7514.006314525744,0,62594.0,7535.905057883196,7563.2784870800115,7530.430372043833,109816.0,7982.091953791282,7078.768790296384,13780.0
