date,FCT_Ar_1@120
2024-02-26,-0.08757706754364347
2024-02-27,-0.09140422959539915
2024-02-28,-0.11210371368575063
2024-02-29,-0.11048290822283847
2024-03-01,-0.10953836837012691
2024-03-04,-0.11622171653699191
2024-03-05,-0.12017538044190933
2024-03-06,-0.10695768957911982
2024-03-07,-0.09710022441719791
2024-03-08,-0.0876427023556777
2024-03-11,-0.09922352629891483
2024-03-12,-0.09296599099928153
2024-03-13,-0.07431213824227588
2024-03-14,-0.0660299852535929
2024-03-15,-0.06390088197048142
2024-03-18,-0.0630443392579201
2024-03-19,-0.06351867972546181
2024-03-20,-0.07915683957015963
2024-03-21,-0.08189830437638868
2024-03-22,-0.09119716887449827
2024-03-25,-0.10301553889092262
2024-03-26,-0.08866785864509141
2024-03-27,-0.0799509402687851
2024-03-28,-0.07067224790230822
2024-03-29,-0.06801729718577733
2024-04-01,-0.07684365561351947
2024-04-02,-0.08186629544513724
2024-04-03,-0.0832399913568694
2024-04-08,-0.09241937157898952
2024-04-09,-0.09631585846500061
2024-04-10,-0.08947559891909453
2024-04-11,-0.0847207115458393
2024-04-12,-0.08577579030679462
2024-04-15,-0.07892185876452794
2024-04-16,-0.06743181069223694
2024-04-17,-0.08158153385700169
2024-04-18,-0.09465933793200007
2024-04-19,-0.09190137504973298
2024-04-22,-0.08281180019260996
2024-04-23,-0.0790780678182693
2024-04-24,-0.07793954970461593
2024-04-25,-0.07708442312408738
2024-04-26,-0.08070566615339386
2024-04-29,-0.0771365243342833
2024-04-30,-0.08294352879282772
2024-05-06,-0.0838336584699853
2024-05-07,-0.07822056795783029
2024-05-08,-0.08440395216048673
2024-05-09,-0.0778520042871284
2024-05-10,-0.09586451660415216
2024-05-13,-0.09395872316226372
2024-05-14,-0.0756863546081463
2024-05-15,-0.0791868545415114
2024-05-16,-0.09167356796301454
2024-05-17,-0.0918837103922356
2024-05-20,-0.09349427168424161
2024-05-21,-0.09532805430620997
2024-05-22,-0.09590322472538611
2024-05-23,-0.0920821082661899
2024-05-24,-0.09459900264732786
2024-05-27,-0.0986539804660871
2024-05-28,-0.09391151928352795
2024-05-29,-0.09195654913697056
2024-05-30,-0.09079103619297878
2024-05-31,-0.08852273271882359
2024-06-03,-0.08477676783425332
2024-06-04,-0.07327864857240353
2024-06-05,-0.06823197324836641
2024-06-06,-0.07036780492362647
2024-06-07,-0.06150585762764593
2024-06-11,-0.06056402586084593
2024-06-12,-0.05969825653272705
2024-06-13,-0.06681710575217793
2024-06-14,-0.06878893741734622
2024-06-17,-0.06008312531355256
2024-06-18,-0.059737953429631556
2024-06-19,-0.06754610170979704
2024-06-20,-0.054654384208375185
2024-06-21,-0.04860119764081801
2024-06-24,-0.04107293578732836
2024-06-25,-0.04919439564000167
2024-06-26,-0.04347417236448618
2024-06-27,-0.04560228990839907
2024-06-28,-0.042384283496001166
2024-07-01,-0.05478984930882673
2024-07-02,-0.0612617591050624
2024-07-03,-0.060249013324928345
2024-07-04,-0.046315618974929765
2024-07-05,-0.02759836532580134
2024-07-08,-0.041160649247173386
2024-07-09,-0.04256931289396221
2024-07-10,-0.04742968197429759
2024-07-11,-0.046036408863387585
2024-07-12,-0.049050408030285576
2024-07-15,-0.062433066771421485
2024-07-16,-0.05326204209801461
2024-07-17,-0.04391195472190831
2024-07-18,-0.048938158932999666
2024-07-19,-0.04950482829968952
2024-07-22,-0.040863838816017906
2024-07-23,-0.0354586874128393
2024-07-24,-0.02830614781939835
2024-07-25,-0.03638837007412154
2024-07-26,-0.03277149248648419
2024-07-29,-0.029520888126556306
2024-07-30,-0.006526697694134683
2024-07-31,0.00027055156065013266
2024-08-01,-0.0010286706612638399
2024-08-02,0.0020694719893492816
2024-08-05,-0.0022415383981188347
2024-08-06,0.0014594204827485264
2024-08-07,0.0020393436437262467
2024-08-08,-0.005964904212055328
2024-08-09,-0.012422419050061743
2024-08-12,-0.018532294789833925
2024-08-13,-0.003598540745074956
2024-08-14,-0.017854124103216334
2024-08-15,-0.020807270277683303
2024-08-16,-0.01886789517914991
2024-08-19,-0.009615790698024505
2024-08-20,-0.011607003853116865
2024-08-21,-0.008714241149291684
2024-08-22,0.0009045851312141502
2024-08-23,-0.0039171075698274
2024-08-26,-0.0035509121009245784
2024-08-27,0.01123269460551936
2024-08-28,0.017858232911507982
2024-08-29,0.00600477189006274
2024-08-30,-0.008220428228757905
2024-09-02,-0.019630545598290177
2024-09-03,-0.013888974055276023
2024-09-04,-0.014353723746369096
2024-09-05,-0.011677033563595585
2024-09-06,-0.015044532775305564
2024-09-09,-0.039082822669439805
2024-09-10,-0.04392322992694858
2024-09-11,-0.044749148855691055
2024-09-12,-0.03859853314811976
2024-09-13,-0.03384720225177188
2024-09-18,-0.04840780999401835
2024-09-19,-0.04897096194214398
2024-09-20,-0.06859261521451678
2024-09-23,-0.07691425689600878
2024-09-24,-0.07448594681960641
2024-09-25,-0.07802719181072001
2024-09-26,-0.0666067910692474
2024-09-27,-0.060080612670028545
2024-09-30,-0.04520881338928912
2024-10-08,-0.08254230619860056
2024-10-09,-0.08097192047683338
2024-10-10,-0.08237010063317939
2024-10-11,-0.08198241985810656
2024-10-14,-0.07121675021146706
2024-10-15,-0.06332812094516338
2024-10-16,-0.07556992756764598
2024-10-17,-0.06794203428984939
2024-10-18,-0.059774409667996166
2024-10-21,-0.0626391171148996
2024-10-22,-0.05988552766726283
2024-10-23,-0.05643548261268406
2024-10-24,-0.06108275396776797
2024-10-25,-0.08026935687014793
2024-10-28,-0.06831399407286892
2024-10-29,-0.0669273096745646
2024-10-30,-0.06237503342549838
2024-10-31,-0.0675464431607092
2024-11-01,-0.08236305117070648
2024-11-04,-0.07297208720251552
2024-11-05,-0.07393610184758528
2024-11-06,-0.053741895049990954
2024-11-07,-0.037856440025263526
2024-11-08,-0.05676713417524438
2024-11-11,-0.04000060641148451
2024-11-12,-0.04547849165108226
2024-11-13,-0.06576172753544372
2024-11-14,-0.06656075645199935
2024-11-15,-0.08330443306244092
2024-11-18,-0.08180467930071701
2024-11-19,-0.08246729456928183
2024-11-20,-0.08056668435600049
2024-11-21,-0.07448862985335217
2024-11-22,-0.0772984163941577
2024-11-25,-0.07891014261774135
2024-11-26,-0.08024506373050912
2024-11-27,-0.07929584976841382
2024-11-28,-0.07828674416811489
2024-11-29,-0.08662145965077196
2024-12-02,-0.07927519560287193
2024-12-03,-0.08007411386923423
2024-12-04,-0.09662909680514126
2024-12-05,-0.08399837755853454
2024-12-06,-0.08261295261954824
2024-12-09,-0.07664603938720194
2024-12-10,-0.07867918762200123
2024-12-11,-0.07454879936726867
2024-12-12,-0.07403649571756192
2024-12-13,-0.07811854769837333
2024-12-16,-0.09170169292884738
2024-12-17,-0.10783777316595698
2024-12-18,-0.12671208231813388
2024-12-19,-0.13480062927326858
2024-12-20,-0.12742490116724703
2024-12-23,-0.12256077004090263
2024-12-24,-0.12589888170644106
2024-12-25,-0.10812643947129787
2024-12-26,-0.10741974610275845
2024-12-27,-0.1093767428655429
2024-12-30,-0.11505589871096739
2024-12-31,-0.11170939648243455
