date,FCT_Ac_Tr_1@40
2024-06-18,0.3906399215222151
2024-06-19,0.3541436184179645
2024-06-20,0.32108084482727123
2024-06-21,0.2818478055303566
2024-06-24,0.2792173962071297
2024-06-25,0.2982641231613652
2024-06-26,0.30994851679301055
2024-06-27,0.32894031763353637
2024-06-28,0.36406117148615014
2024-07-01,0.3937583953930639
2024-07-02,0.4135492408375129
2024-07-03,0.4580008249270966
2024-07-04,0.4989917117103461
2024-07-05,0.5608282132798987
2024-07-08,0.6567404057322856
2024-07-09,0.7521813579846803
2024-07-10,0.811139415566172
2024-07-11,0.8531998596589058
2024-07-12,0.8857865110563503
2024-07-15,0.8745071286503889
2024-07-16,0.8423933280284175
2024-07-17,0.8274299315624891
2024-07-18,0.8191780163419473
2024-07-19,0.7850038226807929
2024-07-22,0.751593634480038
2024-07-23,0.746949947810146
2024-07-24,0.7513642586177554
2024-07-25,0.7452560708799585
2024-07-26,0.7342870303042797
2024-07-29,0.7100496163402765
2024-07-30,0.7120871405021785
2024-07-31,0.7117536717706953
2024-08-01,0.6963718403076704
2024-08-02,0.7038433237394397
2024-08-05,0.6988327803592334
2024-08-06,0.6770775492564741
2024-08-07,0.6664199870531781
2024-08-08,0.6717788858843202
2024-08-09,0.6706069965312496
2024-08-12,0.690372018883028
2024-08-13,0.691888040629228
2024-08-14,0.6610955943623351
2024-08-15,0.6256607428111212
2024-08-16,0.5693918911962945
2024-08-19,0.48372116136490884
2024-08-20,0.3606468513185371
2024-08-21,0.239815373511461
2024-08-22,0.11708962236030512
2024-08-23,-0.021050608237067975
2024-08-26,-0.14626706871682504
2024-08-27,-0.22485338350769854
2024-08-28,-0.2965144942481929
2024-08-29,-0.3851236751007439
2024-08-30,-0.4893224232861356
2024-09-02,-0.5989056334303291
2024-09-03,-0.6754099640222893
2024-09-04,-0.7247545134683235
2024-09-05,-0.7452180433248836
2024-09-06,-0.7658730323545719
2024-09-09,-0.7649168873775092
2024-09-10,-0.7558354794127483
2024-09-11,-0.7421503826996737
2024-09-12,-0.7026551303923183
2024-09-13,-0.6590144513613634
2024-09-18,-0.6152488776429359
2024-09-19,-0.6524412592277735
2024-09-20,-0.7109196037991792
2024-09-23,-0.7530188320145743
2024-09-24,-0.8032303595859496
2024-09-25,-0.8427642411441886
2024-09-26,-0.8712765266404171
2024-09-27,-0.8951388619352681
2024-09-30,-0.9173723304334489
2024-10-08,-0.9294398188269836
2024-10-09,-1.057972464906953
2024-10-10,-1.1750222438254774
2024-10-11,-1.2925808212802878
2024-10-14,-1.3784613591568913
2024-10-15,-1.4721911818221824
2024-10-16,-1.5446726259711572
2024-10-17,-1.6151544924635142
2024-10-18,-1.7048959366850198
2024-10-21,-1.7467283414030996
2024-10-22,-1.7895993808076298
2024-10-23,-1.8045519262553962
2024-10-24,-1.8146236667880786
2024-10-25,-1.7692519401451547
2024-10-28,-1.7946259413057
2024-10-29,-1.8152326751072154
2024-10-30,-1.8614903927733608
2024-10-31,-1.9314042750511229
2024-11-01,-2.0019873177568095
2024-11-04,-2.0258366938104935
2024-11-05,-2.0608356585184175
2024-11-06,-2.0948263248835968
2024-11-07,-2.0498375484491316
2024-11-08,-2.019230566123616
2024-11-11,-2.007209638216225
2024-11-12,-2.0071874345615184
2024-11-13,-2.04926872570018
2024-11-14,-2.078496481299753
2024-11-15,-2.048440749786006
2024-11-18,-2.0863294809278936
2024-11-19,-2.1237980181284613
2024-11-20,-2.252677944977436
2024-11-21,-2.2351949026672515
2024-11-22,-2.207577417386636
2024-11-25,-2.1620367751103973
2024-11-26,-2.1259279373715922
2024-11-27,-2.0754770254954997
2024-11-28,-2.073951376541239
2024-11-29,-2.0648556270569496
2024-12-02,-2.058911258695361
2024-12-03,-2.2395089936146526
2024-12-04,-2.042713582652564
2024-12-05,-1.8972731969718628
2024-12-06,-1.7674903138053182
2024-12-09,-1.6678646555525918
2024-12-10,-1.5656553360802714
2024-12-11,-1.4736421661673342
2024-12-12,-1.3871004108572764
2024-12-13,-1.2920664482008073
2024-12-16,-1.2085031467592904
2024-12-17,-1.1380049931672889
2024-12-18,-1.0941012673967274
2024-12-19,-1.0836713391979507
2024-12-20,-1.060228622327822
2024-12-23,-0.9588649844263619
2024-12-24,-0.8679232991587716
2024-12-25,-0.7610175864157065
2024-12-26,-0.6770323301826211
2024-12-27,-0.5955133099293963
2024-12-30,-0.520990813106437
2024-12-31,-0.430309836427663
