date,FCT_Ar_1@20
2023-12-20,-0.22297273485498081
2023-12-21,-0.1651078821938657
2023-12-22,-0.17415154185311255
2023-12-25,-0.16309147612016642
2023-12-26,-0.15505768764794833
2023-12-27,-0.08690958209266282
2023-12-28,-0.04388553276046614
2023-12-29,-0.008924014414525012
2024-01-02,-0.01746404537043709
2024-01-03,-0.10887396721659837
2024-01-04,-0.050868207537992045
2024-01-05,-0.036170962759624156
2024-01-08,-0.052971138659843424
2024-01-09,-0.10754827936569994
2024-01-10,-0.14497074427457968
2024-01-11,-0.04961411245865532
2024-01-12,-0.08030803080308184
2024-01-15,-0.16943521594684394
2024-01-16,-0.09705561613958605
2024-01-17,-0.11300639658848803
2024-01-18,-0.16896918172157457
2024-01-19,-0.21908893709327593
2024-01-22,-0.21452145214521506
2024-01-23,-0.21972132904608865
2024-01-24,-0.21428571428571602
2024-01-25,-0.3048245614035095
2024-01-26,-0.41810783316378525
2024-01-29,-0.4212091179385548
2024-01-30,-0.35736354273944465
2024-01-31,-0.2473118279569879
2024-02-01,-0.2733260153677267
2024-02-02,-0.28990228013029384
2024-02-05,-0.2786885245901636
2024-02-06,-0.174973488865322
2024-02-07,-0.1597883597883593
2024-02-08,-0.15021459227467795
2024-02-19,-0.1995947315096246
2024-02-20,-0.17377731529656557
2024-02-21,-0.19612068965517246
2024-02-22,-0.19441460794844106
2024-02-23,-0.2020449658766887
2024-02-26,-0.23480632190862338
2024-02-27,-0.21076244450758774
2024-02-28,-0.2777254266701627
2024-02-29,-0.2547868163149054
2024-03-01,-0.18780345226181824
2024-03-04,-0.10024532521975002
2024-03-05,-0.09782029474731117
2024-03-06,-0.04424039701698712
2024-03-07,-0.02312030761924111
2024-03-08,-0.001712100319579588
2024-03-11,0.022683098546416845
2024-03-12,0.054513471357254734
2024-03-13,0.029079474531232666
2024-03-14,0.042394090246308865
2024-03-15,0.07995271223476622
2024-03-18,0.2020129594789742
2024-03-19,0.16244131758790686
2024-03-20,0.11661594940904821
2024-03-21,0.09289617486338608
2024-03-22,0.08849557522123665
2024-03-25,0.10675381263616313
2024-03-26,0.16581892166836038
2024-03-27,0.23174603174602912
2024-03-28,0.20427807486630886
2024-03-29,0.18161434977578347
2024-04-01,0.18811881188118718
2024-04-02,0.1970021413276216
2024-04-03,0.13024282560706263
2024-04-08,0.10837988826815435
2024-04-09,0.07709497206703643
2024-04-10,0.06516853932584009
2024-04-11,0.04793756967669861
2024-04-12,-0.03695408734602763
2024-04-15,-0.0989010989011022
2024-04-16,-0.14220705346985377
2024-04-17,-0.21271929824561517
2024-04-18,-0.21834061135371352
2024-04-19,-0.1705170517051742
2024-04-22,-0.14531592133974866
2024-04-23,-0.07480349790409602
2024-04-24,0.000627375619952562
2024-04-25,-0.07545159632758308
2024-04-26,-0.1280990224999701
2024-04-29,-0.13790904421296013
2024-04-30,-0.12383955158522192
2024-05-06,-0.1051778603290768
2024-05-07,-0.02606808079734908
2024-05-08,-0.06680343773722644
2024-05-09,-0.09724957608217336
2024-05-10,-0.16030745352428646
2024-05-13,-0.13704195725130028
2024-05-14,-0.10182247502060343
2024-05-15,-0.09995520020596557
2024-05-16,-0.09080699383923879
2024-05-17,-0.04811372591379063
2024-05-20,-0.004944511199052582
2024-05-21,0.04149479976854321
2024-05-22,0.04144527098830581
2024-05-23,0.047008547008543455
2024-05-24,0.023655913978492336
2024-05-27,-0.0727883538633842
2024-05-28,-0.06511627906976958
2024-05-29,0.01295641931684208
2024-05-30,0.02467685076380713
2024-05-31,0.010778443113771595
2024-06-03,-0.0012269938650304527
2024-06-04,-0.05822784810126579
2024-06-05,-0.03474903474903323
2024-06-06,-0.042690815006465335
2024-06-07,0.082489146164982
2024-06-11,0.04705882352941548
2024-06-12,-0.007727975270474894
2024-06-13,0.025078369905963186
2024-06-14,0.09257868049840429
2024-06-17,-0.05913629133833871
2024-06-18,-0.048511208936247836
2024-06-19,-0.04412657223048567
2024-06-20,-0.017975021087850845
2024-06-21,0.04875671588470248
2024-06-24,0.14036102601859948
2024-06-25,0.1864531060981794
2024-06-26,0.1786431634513846
2024-06-27,0.1702345348654268
2024-06-28,0.19500557017933723
2024-07-01,0.16995957172401663
2024-07-02,0.14865394222459383
2024-07-03,0.11787569233599524
2024-07-04,0.179694962150707
2024-07-05,0.2071369794823798
2024-07-08,0.10369528104775962
2024-07-09,0.10282134305489443
2024-07-10,0.03522904385638833
2024-07-11,0.025000000000006593
2024-07-12,-0.029045643153522715
2024-07-15,-0.06366047745357714
2024-07-16,-0.04092071611252761
2024-07-17,-0.029077117572689548
2024-07-18,-0.06598984771573033
2024-07-19,-0.13089005235601608
2024-07-22,-0.1999999999999955
2024-07-23,-0.1661971830985878
2024-07-24,-0.14722222222221923
2024-07-25,-0.2005571030640642
2024-07-26,-0.19154929577464488
2024-07-29,-0.18569463548830534
2024-07-30,-0.16201117318435462
2024-07-31,-0.14088397790054963
2024-08-01,-0.1413333333333319
2024-08-02,-0.09462915601023074
2024-08-05,-0.05882352941176415
2024-08-06,-0.047741935483870054
2024-08-07,0.002638522427441329
2024-08-08,0.057563587684069564
2024-08-09,0.052631578947370306
2024-08-12,0.12640449438202522
2024-08-13,0.08933717579250988
2024-08-14,-0.03588983295343785
2024-08-15,-0.04253637484586862
2024-08-16,-0.025479098461941088
2024-08-19,-0.03731585703834303
2024-08-20,-0.12408614743337225
2024-08-21,-0.12233946033845393
2024-08-22,-0.09954411546480119
2024-08-23,-0.1281035242575065
2024-08-26,-0.07022289697053578
2024-08-27,-0.006542447084831716
2024-08-28,-0.000861560861562923
2024-08-29,-0.0079467361372672
2024-08-30,-0.09181449661857813
2024-09-02,-0.10947747230841956
2024-09-03,-0.06863027676383333
2024-09-04,-0.038037429763490616
2024-09-05,-0.0007289187552276806
2024-09-06,0.03423186945786114
2024-09-09,-0.026433694584041954
2024-09-10,-0.01849568434032295
2024-09-11,0.024453024453021076
2024-09-12,0.029908972691805032
2024-09-13,0.017038007863694006
2024-09-18,-0.12149532710280618
2024-09-19,-0.0943396226415102
2024-09-20,-0.1408284023668637
2024-09-23,-0.17345750873108184
2024-09-24,-0.16321839080459535
2024-09-25,-0.22182680901541932
2024-09-26,-0.23131672597864544
2024-09-27,-0.21800947867298495
2024-09-30,-0.14029180695847207
2024-10-08,-0.25563173359451363
2024-10-09,-0.22768304914743967
2024-10-10,-0.27439024390243766
2024-10-11,-0.2897196261682227
2024-10-14,-0.32294911734163817
2024-10-15,-0.31963001027749055
2024-10-16,-0.30997876857749274
2024-10-17,-0.3129610115911465
2024-10-18,-0.2721584984358676
2024-10-21,-0.26990692864529064
2024-10-22,-0.2577962577962525
2024-10-23,-0.11564625850339567
2024-10-24,-0.06426155580608375
2024-10-25,-0.13124999999999698
2024-10-28,-0.08012486992715516
2024-10-29,-0.09355509355508981
2024-10-30,-0.04239917269906451
2024-10-31,-0.1058823529411722
2024-11-01,-0.1403508771929785
2024-11-04,-0.2123287671232831
2024-11-05,-0.04697986577180735
2024-11-06,-0.01726427622841761
2024-11-07,0.10559006211180344
2024-11-08,0.030303030303032812
2024-11-11,0.06150341685649294
2024-11-12,0.001127395715898179
2024-11-13,0.004494382022473639
2024-11-14,0.004597701149426059
2024-11-15,-0.0826086956521732
2024-11-18,-0.0604751619870409
2024-11-19,-0.07296137339055957
2024-11-20,-0.10359869138495308
2024-11-21,-0.141280353200885
2024-11-22,-0.048543689320387655
2024-11-25,-0.049817739975700014
2024-11-26,-0.05315203955500903
2024-11-27,-0.08955223880597393
2024-11-28,-0.06683480453972533
2024-11-29,-0.0847880299251894
2024-12-02,-0.07484662576687397
2024-12-03,-0.08121212121212538
2024-12-04,-0.18527042577675837
2024-12-05,-0.235364396654723
2024-12-06,-0.17512690355330285
2024-12-09,-0.22147651006711588
2024-12-10,-0.14754098360655918
2024-12-11,-0.11931818181818417
2024-12-12,-0.10169491525423978
2024-12-13,-0.010719754977033908
2024-12-16,-0.09863429438543642
2024-12-17,-0.1471471471471486
2024-12-18,-0.1980539328115044
2024-12-19,-0.24600097603297058
2024-12-20,-0.18196316151615632
2024-12-23,-0.14949997632713144
2024-12-24,-0.1408351986253402
2024-12-25,-0.05344829300794865
2024-12-26,-0.06940619953071915
2024-12-27,-0.06327455889401551
2024-12-30,-0.09998085159990278
2024-12-31,-0.05268326874663179
