date,FCT_Ac_Tr_1@10
2024-02-08,-0.01043998357963887
2024-02-19,0.026135124444912637
2024-02-20,0.17203063729206605
2024-02-21,0.2521532679904563
2024-02-22,0.2365396316902646
2024-02-23,0.1246508237550287
2024-02-26,-0.0042162693589297435
2024-02-27,-0.11891412475183101
2024-02-28,-0.2916972783278797
2024-02-29,-0.49152191050655036
2024-03-01,-0.6022380456373851
2024-03-04,-0.6635839490111906
2024-03-05,-0.5807697818539926
2024-03-06,-0.4137410953736425
2024-03-07,-0.2827647543793081
2024-03-08,-0.025563921574843072
2024-03-11,0.2920771505197425
2024-03-12,0.5988841689453368
2024-03-13,0.9677251527232926
2024-03-14,1.3579957679922845
2024-03-15,1.7615208213958666
2024-03-18,1.9426502523941143
2024-03-19,1.9180365164293993
2024-03-20,1.9806341721982361
2024-03-21,1.93123722653837
2024-03-22,1.571862223776954
2024-03-25,1.2668623068790281
2024-03-26,0.958289181326884
2024-03-27,0.7658402930762228
2024-03-28,0.5492442318369134
2024-03-29,0.336739559097808
2024-04-01,0.1302258654997048
2024-04-02,-0.0010096794091177476
2024-04-03,0.004250353194436741
2024-04-08,0.030204680703343926
2024-04-09,0.14328670565321155
2024-04-10,0.22522125578623903
2024-04-11,0.20832061023527979
2024-04-12,0.2284676739697043
2024-04-15,0.15321792774397178
2024-04-16,0.04544219604979533
2024-04-17,-0.16189680908986617
2024-04-18,-0.3745116927792947
2024-04-19,-0.6283549384882984
2024-04-22,-0.8363472960896917
2024-04-23,-1.0603334501367976
2024-04-24,-1.1060464999178325
2024-04-25,-1.1237018205547809
2024-04-26,-1.1828391281196027
2024-04-29,-1.1877134660158954
2024-04-30,-1.067410894105965
2024-05-06,-0.8728027387013498
2024-05-07,-0.6111790443355185
2024-05-08,-0.3276114310752229
2024-05-09,-0.16535754854524123
2024-05-10,-0.030677976511534
2024-05-13,-0.010147964072671206
2024-05-14,-0.00697525919095284
2024-05-15,-0.01473506762502998
2024-05-16,0.006510368653079246
2024-05-17,0.019674671790373285
2024-05-20,0.01316669211392657
2024-05-21,-0.015826964612049507
2024-05-22,-0.09576694252759502
2024-05-23,-0.06187451184362406
2024-05-24,0.042525767658062805
2024-05-27,0.21300594894713742
2024-05-28,0.3262559044290112
2024-05-29,0.4032211254390937
2024-05-30,0.47136595984421054
2024-05-31,0.5136915002166947
2024-06-03,0.46045288166402815
2024-06-04,0.4006359391760207
2024-06-05,0.37077626566494254
2024-06-06,0.2485466667045974
2024-06-07,0.1501525950599245
2024-06-11,0.1424493497977859
2024-06-12,0.16040915518396884
2024-06-13,0.12479300817566862
2024-06-14,0.019304061618583872
2024-06-17,-0.09588198543081165
2024-06-18,-0.26544122994055963
2024-06-19,-0.44897400207620425
2024-06-20,-0.661365691194892
2024-06-21,-0.561266928740798
2024-06-24,-0.37095253923277105
2024-06-25,-0.19376843079878933
2024-06-26,-0.03768218982844229
2024-06-27,0.17930635650654841
2024-06-28,0.4166162706840341
2024-07-01,0.7340114368439742
2024-07-02,0.9854886453349931
2024-07-03,1.2481484324324241
2024-07-04,1.4603344594594672
2024-07-05,1.6649452914452734
2024-07-08,1.548879388008695
2024-07-09,1.3103479932028046
2024-07-10,0.9224507775932447
2024-07-11,0.5596808360558464
2024-07-12,0.18936765816094753
2024-07-15,-0.208499864864877
2024-07-16,-0.5409940816728798
2024-07-17,-0.8320219474794088
2024-07-18,-1.12328088111978
2024-07-19,-1.363261196911197
2024-07-22,-1.6536432007924249
2024-07-23,-1.670640490884574
2024-07-24,-1.6215409455777148
2024-07-25,-1.545137581871577
2024-07-26,-1.363351239360904
2024-07-29,-1.2130385355682016
2024-07-30,-0.9237953667953808
2024-07-31,-0.5893486138872014
2024-08-01,-0.21328009828009667
2024-08-02,0.13120110433013457
2024-08-05,0.3623052059693188
2024-08-06,0.4487406676478248
2024-08-07,0.49348389162230083
2024-08-08,0.5594445878038811
2024-08-09,0.5169325317964844
2024-08-12,0.5134431439313556
2024-08-13,0.38785465075464043
2024-08-14,0.20545751764466258
2024-08-15,0.0020198658282126413
2024-08-16,-0.3037941246537383
2024-08-19,-0.5765219717326714
2024-08-20,-0.760778024585402
2024-08-21,-0.9469241115818535
2024-08-22,-1.0566142168551937
2024-08-23,-1.193249399427278
2024-08-26,-1.040169100182502
2024-08-27,-0.8041839793147815
2024-08-28,-0.5910562978205189
2024-08-29,-0.2873420301126663
2024-08-30,0.03735527801430548
2024-09-02,0.2685115121173984
2024-09-03,0.5046507904786134
2024-09-04,0.7215974503157062
2024-09-05,0.8738896562509894
2024-09-06,1.0416747460696947
2024-09-09,1.053672544205831
2024-09-10,0.9646627168818662
2024-09-11,0.7764455469989856
2024-09-12,0.6226137571115542
2024-09-13,0.4705032917580041
2024-09-18,0.2473981844056511
2024-09-19,0.042659357547037605
2024-09-20,-0.21708410178980658
2024-09-23,-0.5280318515698005
2024-09-24,-0.7580758017147419
2024-09-25,-0.9599427660154829
2024-09-26,-0.9569792669525755
2024-09-27,-0.8874589377943202
2024-09-30,-0.7886134685151615
2024-10-08,-0.6574946215378594
2024-10-09,-0.8060099569328893
2024-10-10,-0.783945060666883
2024-10-11,-0.7358433124444195
2024-10-14,-0.6541312105630909
2024-10-15,-0.5948805578321962
2024-10-16,-0.595689408703652
2024-10-17,-0.6262026283831371
2024-10-18,-0.7167002958930538
2024-10-21,-0.827993685014598
2024-10-22,-1.1054034344094767
2024-10-23,-0.7514917370117704
2024-10-24,-0.36967466870572074
2024-10-25,-0.10210293025787685
2024-10-28,0.023051333403736184
2024-10-29,0.12385678661075755
2024-10-30,0.3174598623853174
2024-10-31,0.5416172985781985
2024-11-01,0.759843749999997
2024-11-04,0.8470771144278387
2024-11-05,0.9288630653266635
2024-11-06,0.9471202531645471
2024-11-07,0.8824084668192362
2024-11-08,1.0927058111380072
2024-11-11,1.2359659090909103
2024-11-12,1.3133333333333246
2024-11-13,1.2544505494505513
2024-11-14,1.126364142538973
2024-11-15,0.7783460803059172
2024-11-18,0.5684060721062522
2024-11-19,0.4218808193668666
2024-11-20,0.27626190476191276
2024-11-21,0.03053495762712633
2024-11-22,-0.2936594202898661
2024-11-25,-0.5941386010362633
2024-11-26,-0.7599447513812058
2024-11-27,-0.7272372159091086
2024-11-28,-0.5800432276657161
2024-11-29,-0.30678191489360424
2024-12-02,0.14067869415804563
2024-12-03,0.28543814432988934
2024-12-04,0.2969740634005777
2024-12-05,0.2659986413043692
2024-12-06,0.2709217506631361
2024-12-09,0.2635359116022166
2024-12-10,0.19309651474530445
2024-12-11,0.05999293785312002
2024-12-12,-0.08240358126721009
2024-12-13,-0.1886792452830256
2024-12-16,-0.29123641304348746
2024-12-17,-0.379133333333332
2024-12-18,-0.45526408675931807
2024-12-19,-0.48862526322983046
2024-12-20,-0.45933653944196706
2024-12-23,-0.401242392744492
2024-12-24,-0.3160979702022288
2024-12-25,-0.10045636394657843
2024-12-26,0.11099587472216028
2024-12-27,0.2937777950602072
2024-12-30,0.5016624636923194
2024-12-31,0.7757994215716545
