date,FCT_Ar_1@80
2024-01-16,-0.09691450101822756
2024-01-17,-0.09514693036150276
2024-01-18,-0.10501180029077806
2024-01-19,-0.11943380184059488
2024-01-22,-0.12150338300302811
2024-01-23,-0.10544886011627452
2024-01-24,-0.090196165609262
2024-01-25,-0.09331618323777156
2024-01-26,-0.1300641008732688
2024-01-29,-0.14140000834980307
2024-01-30,-0.13934891311437986
2024-01-31,-0.1532203415582197
2024-02-01,-0.15752826362568273
2024-02-02,-0.15057976544955232
2024-02-05,-0.14734587000425817
2024-02-06,-0.12351529706688279
2024-02-07,-0.10296460251186196
2024-02-08,-0.08685474762073161
2024-02-19,-0.11631197583746367
2024-02-20,-0.12685264276163358
2024-02-21,-0.12415596498100726
2024-02-22,-0.11000716592686545
2024-02-23,-0.11941907354299566
2024-02-26,-0.14166683572873404
2024-02-27,-0.1407429065127215
2024-02-28,-0.1474706034262774
2024-02-29,-0.1321409208329261
2024-03-01,-0.1349881901838422
2024-03-04,-0.14392754300641747
2024-03-05,-0.15914590974536483
2024-03-06,-0.14020953523830268
2024-03-07,-0.11693568343949433
2024-03-08,-0.11953099537361106
2024-03-11,-0.11981530745041685
2024-03-12,-0.09801771253083866
2024-03-13,-0.08358718534643216
2024-03-14,-0.09014521091153097
2024-03-15,-0.09189738080476295
2024-03-18,-0.08727421374952993
2024-03-19,-0.09982958628212318
2024-03-20,-0.11264821515860987
2024-03-21,-0.11430068909670608
2024-03-22,-0.12898005462825696
2024-03-25,-0.1291324944561352
2024-03-26,-0.10481047253974377
2024-03-27,-0.10711360450767977
2024-03-28,-0.10575157166544692
2024-03-29,-0.10221895931973646
2024-04-01,-0.0980615864764483
2024-04-02,-0.08807038862470043
2024-04-03,-0.0756136041994773
2024-04-08,-0.06937169096236834
2024-04-09,-0.06161305727130706
2024-04-10,-0.059530924971999556
2024-04-11,-0.057034794347147595
2024-04-12,-0.07363850905553955
2024-04-15,-0.09103678514022946
2024-04-16,-0.06356769702926097
2024-04-17,-0.07603323695618172
2024-04-18,-0.09952246044394787
2024-04-19,-0.08560819239697821
2024-04-22,-0.09009254398326752
2024-04-23,-0.09096023744092777
2024-04-24,-0.08723890109633929
2024-04-25,-0.07923314160916858
2024-04-26,-0.0980762471993066
2024-04-29,-0.10087362260383162
2024-04-30,-0.1115674013929744
2024-05-06,-0.11406839706864941
2024-05-07,-0.09269132727926203
2024-05-08,-0.08806283056217407
2024-05-09,-0.06600620446608868
2024-05-10,-0.09104352236522735
2024-05-13,-0.08646668849395651
2024-05-14,-0.0704514425220163
2024-05-15,-0.07209101341487575
2024-05-16,-0.07738672579335773
2024-05-17,-0.06273778754410905
2024-05-20,-0.05669500555260268
2024-05-21,-0.047091356266605586
2024-05-22,-0.050322171432066604
2024-05-23,-0.04924808990799006
2024-05-24,-0.041934292544234794
2024-05-27,-0.05098048649868631
2024-05-28,-0.042829606029325354
2024-05-29,-0.04151727155819724
2024-05-30,-0.04315276933499061
2024-05-31,-0.03531030274905261
2024-06-03,-0.004931218718504436
2024-06-04,0.007415556030471484
2024-06-05,-0.0038218815979578174
2024-06-06,-0.013890405292122036
2024-06-07,-0.010519089502581923
2024-06-11,-0.007850846821420695
2024-06-12,-0.005037017602668771
2024-06-13,-0.026507218381082574
2024-06-14,-0.023471982690496627
2024-06-17,-0.038894480472414186
2024-06-18,-0.014215135428881845
2024-06-19,-0.011219738116297744
2024-06-20,-0.005198949225021443
2024-06-21,0.008363274982814884
2024-06-24,0.038094878449856553
2024-06-25,0.047010061196322034
2024-06-26,0.0469676684034432
2024-06-27,0.06780856356644141
2024-06-28,0.06484827060193342
2024-07-01,0.0530143030207124
2024-07-02,0.053798006426911196
2024-07-03,0.057918412868867654
2024-07-04,0.04385868094198925
2024-07-05,0.03294388650024846
2024-07-08,0.011043209937082236
2024-07-09,0.00730263762261518
2024-07-10,-0.012612459934314552
2024-07-11,-0.030492907274156836
2024-07-12,-0.04309845037561132
2024-07-15,-0.07895615945711305
2024-07-16,-0.07921758977020846
2024-07-17,-0.06428111144752692
2024-07-18,-0.054940277985666974
2024-07-19,-0.048560114518048036
2024-07-22,-0.03036348276382374
2024-07-23,-0.01795635569815859
2024-07-24,-0.03480184061750065
2024-07-25,-0.04329320509364553
2024-07-26,-0.035268021431609606
2024-07-29,-0.039017392194973986
2024-07-30,-0.03511323732123595
2024-07-31,-0.030432732040213406
2024-08-01,-0.02607426050321779
2024-08-02,-0.02050829772779086
2024-08-05,-0.024688587403217093
2024-08-06,-0.022422748407407544
2024-08-07,-0.02589163432613246
2024-08-08,-0.007396561091278912
2024-08-09,-0.003423458265374288
2024-08-12,-0.013742810349790581
2024-08-13,-0.0014973623661046678
2024-08-14,-0.012346673448786623
2024-08-15,-0.01835556838561677
2024-08-16,-0.014857952377245645
2024-08-19,-0.01936392198150637
2024-08-20,-0.05033139607667289
2024-08-21,-0.04522897983980139
2024-08-22,-0.03246397563951666
2024-08-23,-0.028153857437906826
2024-08-26,-0.022037853238157743
2024-08-27,-0.006959989897411139
2024-08-28,-0.023587323147272982
2024-08-29,-0.008350552670856331
2024-08-30,-0.015068310117962435
2024-09-02,-0.0008133975078655027
2024-09-03,0.004460576113611632
2024-09-04,-0.0025710715572384085
2024-09-05,0.02625788335596325
2024-09-06,0.0359881645491269
2024-09-09,-0.005785126235917512
2024-09-10,-0.005303359448379799
2024-09-11,-0.01907100833598644
2024-09-12,-0.023974447874510404
2024-09-13,-0.025564528384914263
2024-09-18,-0.06257280394898483
2024-09-19,-0.0567154343148706
2024-09-20,-0.0675891568533402
2024-09-23,-0.08677119552666387
2024-09-24,-0.08339684363391725
2024-09-25,-0.08871659680622057
2024-09-26,-0.07261416989989376
2024-09-27,-0.07050596587575483
2024-09-30,-0.04135220049594122
2024-10-08,-0.08771242471083422
2024-10-09,-0.09106843158022847
2024-10-10,-0.09231721395063094
2024-10-11,-0.09030907674347241
2024-10-14,-0.08092483597181982
2024-10-15,-0.08517584706180473
2024-10-16,-0.08690279099020383
2024-10-17,-0.08944962356833856
2024-10-18,-0.09062356945740827
2024-10-21,-0.09930481402598783
2024-10-22,-0.10982935510553521
2024-10-23,-0.11790227514304703
2024-10-24,-0.10825095294737168
2024-10-25,-0.13515977629532544
2024-10-28,-0.13485155524755613
2024-10-29,-0.14059159981679742
2024-10-30,-0.12612131179013938
2024-10-31,-0.1267530924459074
2024-11-01,-0.12679881593881417
2024-11-04,-0.12877668437338657
2024-11-05,-0.13376548217105577
2024-11-06,-0.11304304516774086
2024-11-07,-0.08297389061981765
2024-11-08,-0.08493714710156024
2024-11-11,-0.06518245504645633
2024-11-12,-0.07382879727089722
2024-11-13,-0.06740136673514689
2024-11-14,-0.0755924328214379
2024-11-15,-0.10226989265943917
2024-11-18,-0.0960729261527455
2024-11-19,-0.09511736740309265
2024-11-20,-0.09718014579721998
2024-11-21,-0.10548564886479585
2024-11-22,-0.11142489966186203
2024-11-25,-0.10070375199211411
2024-11-26,-0.1092451362500716
2024-11-27,-0.10499977303363195
2024-11-28,-0.10533121434881546
2024-11-29,-0.11381666270984436
2024-12-02,-0.11296047146887284
2024-12-03,-0.12949993939073445
2024-12-04,-0.14359115944722933
2024-12-05,-0.12870322432356532
2024-12-06,-0.12499152346714584
2024-12-09,-0.1259703008089277
2024-12-10,-0.11741465691843232
2024-12-11,-0.11777683699181016
2024-12-12,-0.11384062312762164
2024-12-13,-0.09821698398307716
2024-12-16,-0.10809996988858797
2024-12-17,-0.12067408967800153
2024-12-18,-0.13075453188292976
2024-12-19,-0.13077541309219923
2024-12-20,-0.12448213935619067
2024-12-23,-0.1117260342968229
2024-12-24,-0.11238679818807713
2024-12-25,-0.10050255208738136
2024-12-26,-0.1194484872915265
2024-12-27,-0.1283506975911015
2024-12-30,-0.13382518023766815
2024-12-31,-0.11977922395033552
