underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
A,2011-07-06,A1201,4212.494131223835,4199.202511247019,4219.139941212244,4197.303708393189,0,50196.0,4215.342335504582,4205.848321235428,4214.392934077667,284112.0,4424.21064942598,4004.575218729353,4437.0
A,2011-07-07,A1201,4195.404905539358,4203.949518381596,4208.696525516174,4195.404905539358,0,36552.0,4199.202511247019,4203.000116954681,4205.848321235428,279220.0,4415.6660365837415,3996.030605887114,4419.0
A,2011-07-08,A1201,4218.190539785328,4234.330364042891,4234.330364042891,4216.291736931497,0,85366.0,4203.949518381596,4225.785751200652,4203.000116954681,266156.0,4412.817832302995,3993.1824016063674,4443.0
A,2011-07-11,A1201,4236.229166896722,4230.532758335229,4243.824378312045,4229.583356908313,0,44174.0,4234.330364042891,4234.330364042891,4225.785751200652,267296.0,4436.552867975881,4015.0186344254225,4462.0
A,2011-07-12,A1201,4231.482159762145,4215.342335504582,4232.43156118906,4186.860292697119,0,52296.0,4230.532758335229,4215.342335504582,4234.330364042891,247160.0,4446.046882245036,4022.6138458407463,4457.0
A,2011-07-13,A1201,4227.684554054483,4247.621984019707,4249.520786873538,4227.684554054483,0,76246.0,4215.342335504582,4241.925575458215,4215.342335504582,209428.0,4426.109452279811,4004.575218729353,4453.0
A,2011-07-14,A1205,4265.938594558817,4276.928560882284,4282.423544044017,4259.5277808701285,0,78032.0,4247.621984019707,4271.433577720551,4233.884526115375,239910.0,4445.441377842099,4022.327674388649,4658.0
A,2011-07-15,A1205,4232.052865061463,4267.770255612729,4276.012730355328,4232.052865061463,0,65242.0,4276.928560882284,4268.686086139684,4271.433577720551,235152.0,4484.822090501187,4058.045064939914,4621.0
A,2011-07-18,A1205,4267.770255612729,4249.453645073618,4284.2552050979275,4247.621984019707,0,83280.0,4267.770255612729,4271.433577720551,4268.686086139684,239280.0,4482.074598920321,4055.2975733590474,4660.0
A,2011-07-19,A1205,4254.948628235351,4258.611950343174,4263.191102977951,4232.968695588419,0,65124.0,4249.453645073618,4249.453645073618,4271.433577720551,233342.0,4484.822090501187,4058.045064939914,4646.0
A,2011-07-20,A1205,4259.5277808701285,4260.443611397084,4267.770255612729,4243.04283138493,0,88032.0,4258.611950343174,4256.780289289262,4249.453645073618,216838.0,4461.926327327299,4036.9809628199373,4651.0
A,2011-07-21,A1205,4254.948628235351,4266.854425085773,4281.507713517061,4249.453645073618,0,100770.0,4260.443611397084,4267.770255612729,4256.780289289262,211636.0,4469.252971542943,4044.3076070355814,4646.0
A,2011-07-22,A1205,4269.601916666639,4267.770255612729,4275.096899828372,4263.191102977951,0,34476.0,4266.854425085773,4267.770255612729,4267.770255612729,211630.0,4481.158768393365,4054.381742832092,4662.0
A,2011-07-25,A1205,4247.621984019707,4222.894559791908,4254.948628235351,4219.2312376840855,0,66186.0,4267.770255612729,4236.632017696241,4267.770255612729,203190.0,4481.158768393365,4054.381742832092,4638.0
A,2011-07-26,A1205,4219.2312376840855,4243.9586619118845,4243.9586619118845,4219.2312376840855,0,37976.0,4222.894559791908,4234.8003566423295,4236.632017696241,206934.0,4448.1888694229665,4025.0751659695156,4607.0
A,2011-07-27,A1205,4256.780289289262,4276.012730355328,4287.91852720575,4250.369475600573,0,72766.0,4243.9586619118845,4274.181069301417,4234.8003566423295,212950.0,4446.357208369055,4023.2435049156043,4648.0
A,2011-07-28,A1205,4255.864458762307,4254.948628235351,4265.938594558817,4251.285306127529,0,33548.0,4276.012730355328,4258.611950343174,4274.181069301417,208982.0,4487.569582082054,4060.7925565207806,4647.0
A,2011-07-29,A1205,4247.621984019707,4244.87449243884,4276.928560882284,4241.211170331018,0,87904.0,4254.948628235351,4260.443611397084,4258.611950343174,206776.0,4471.084632596854,4046.1392680894924,4638.0
A,2011-08-01,A1205,4242.127000857974,4309.898459852682,4315.393443014415,4242.127000857974,0,140534.0,4244.87449243884,4284.2552050979275,4260.443611397084,240872.0,4472.9162936507655,4047.9709291434033,4632.0
A,2011-08-02,A1205,4305.319307217905,4307.150968271816,4327.299239864838,4288.834357732706,0,241146.0,4309.898459852682,4307.150968271816,4284.2552050979275,259328.0,4497.6437178785645,4070.8666923172914,4701.0
A,2011-08-03,A1205,4330.962561972659,4310.814290379638,4345.615850403948,4308.9826293257265,0,200582.0,4307.150968271816,4326.383409337882,4307.150968271816,272022.0,4522.371142106364,4091.9307944372686,4729.0
A,2011-08-04,A1205,4295.245171421394,4266.854425085773,4319.056765122237,4264.106933504906,0,279316.0,4310.814290379638,4293.4135103674835,4326.383409337882,280034.0,4542.519413699385,4110.247404976379,4690.0
A,2011-08-05,A1205,4213.736254522353,4178.018863971088,4214.652085049308,4095.5941165450904,0,288654.0,4266.854425085773,4170.692219755443,4293.4135103674835,222988.0,4507.717853675075,4079.109167059891,4601.0
A,2011-08-08,A1205,4102.920760760735,4150.543948162422,4189.924660821509,4102.920760760735,0,176198.0,4178.018863971088,4158.786422905022,4170.692219755443,240450.0,4378.585749374347,3962.79869013654,4480.0
A,2011-08-09,A1205,4091.9307944372686,4107.4999133955125,4119.405710245934,4055.2975733590474,0,236700.0,4150.543948162422,4085.5199807485797,4158.786422905022,256344.0,4366.679952523925,3950.892893286118,4468.0
A,2011-08-10,A1205,4131.311507096356,4136.806490258089,4147.7964565815555,4124.900693407667,0,127178.0,4107.4999133955125,4136.806490258089,4085.5199807485797,255420.0,4289.750188259661,3881.2897732374986,4511.0
A,2011-08-11,A1205,4130.3956765694,4171.608050282399,4177.103033444132,4112.07906603029,0,179968.0,4136.806490258089,4147.7964565815555,4136.806490258089,267292.0,4342.8683588230815,3930.7446216930966,4510.0
A,2011-08-12,A1205,4210.07293241453,4174.355541863265,4210.988762941486,4172.5238808093545,0,136690.0,4171.608050282399,4189.924660821509,4147.7964565815555,269000.0,4354.774155673503,3940.8187574896074,4597.0
A,2011-08-15,A1205,4198.167135564109,4231.137034534508,4251.285306127529,4194.5038134562865,0,294026.0,4174.355541863265,4231.137034534508,4189.924660821509,319206.0,4398.734020967368,3981.1153006756504,4584.0
A,2011-08-16,A1205,4240.295339804063,4192.672152402376,4240.295339804063,4189.924660821509,0,197484.0,4231.137034534508,4216.483746103219,4231.137034534508,304878.0,4442.693886261233,4019.5801828077824,4630.0
A,2011-08-17,A1205,4211.904593468442,4218.315407157131,4226.55788189973,4203.662118725842,0,155702.0,4192.672152402376,4216.483746103219,4216.483746103219,312668.0,4427.124767302989,4005.8427249034494,4599.0
A,2011-08-18,A1205,4234.8003566423295,4214.652085049308,4235.716187169285,4210.988762941486,0,116696.0,4218.315407157131,4222.894559791908,4216.483746103219,317834.0,4427.124767302989,4005.8427249034494,4624.0
A,2011-08-19,A1205,4187.177169240643,4199.082966091064,4210.07293241453,4178.9346944980425,0,155022.0,4214.652085049308,4195.419643983242,4222.894559791908,306516.0,4433.535580991678,4012.2535385921383,4572.0
A,2011-08-22,A1205,4212.8204239953975,4214.652085049308,4239.379509277107,4212.8204239953975,0,276608.0,4199.082966091064,4226.55788189973,4195.419643983242,328514.0,4405.144834656056,3985.694453310428,4600.0
A,2011-08-23,A1205,4241.211170331018,4257.696119816218,4258.611950343174,4235.716187169285,0,214084.0,4214.652085049308,4247.621984019707,4226.55788189973,344150.0,4437.1989030995,4015.91686069996,4631.0
A,2011-08-24,A1205,4254.948628235351,4245.790322965796,4261.35944192404,4241.211170331018,0,140196.0,4257.696119816218,4247.621984019707,4247.621984019707,332516.0,4459.178835746432,4036.0651322929816,4646.0
A,2011-08-25,A1205,4242.127000857974,4233.884526115375,4242.127000857974,4222.894559791908,0,126946.0,4245.790322965796,4231.137034534508,4247.621984019707,324994.0,4459.178835746432,4036.0651322929816,4632.0
A,2011-08-26,A1205,4244.87449243884,4224.726220845819,4249.453645073618,4218.315407157131,0,126976.0,4233.884526115375,4231.137034534508,4231.137034534508,319578.0,4442.693886261233,4019.5801828077824,4635.0
A,2011-08-29,A1205,4286.086866151839,4347.447511457859,4360.269138835236,4275.096899828372,0,557444.0,4224.726220845819,4319.056765122237,4231.137034534508,442772.0,4442.693886261233,4019.5801828077824,4680.0
A,2011-08-30,A1205,4348.363341984815,4333.710053553526,4368.511613577836,4321.804256703104,0,625266.0,4347.447511457859,4346.531680930903,4319.056765122237,496698.0,4534.276938956785,4103.836591287691,4748.0
A,2011-08-31,A1205,4341.03669776917,4348.363341984815,4365.764121996969,4337.373375661348,0,455168.0,4333.710053553526,4352.942494619592,4346.531680930903,454794.0,4563.583515819362,4129.4798460424445,4740.0
A,2011-09-01,A1205,4350.195003038725,4336.457545134393,4366.679952523925,4330.046731445704,0,331396.0,4348.363341984815,4347.447511457859,4352.942494619592,445016.0,4569.99432950805,4135.890659731133,4750.0
A,2011-09-02,A1205,4328.215070391793,4343.784189350037,4350.195003038725,4322.72008723006,0,232882.0,4336.457545134393,4338.289206188304,4347.447511457859,431092.0,4564.499346346317,4130.3956765694,4726.0
A,2011-09-05,A1205,4342.8683588230815,4328.215070391793,4421.629784141256,4322.72008723006,0,1104936.0,4343.784189350037,4370.343274631747,4338.289206188304,483762.0,4554.425210549806,4122.153201826801,4742.0
A,2011-09-06,A1205,4320.888426176149,4315.393443014415,4329.130900918748,4277.8443914092395,0,538862.0,4328.215070391793,4302.5718156370385,4370.343274631747,443596.0,4588.310940047161,4152.375609216333,4718.0
A,2011-09-07,A1205,4327.299239864838,4361.184969362192,4365.764121996969,4320.888426176149,0,343058.0,4315.393443014415,4337.373375661348,4302.5718156370385,463208.0,4516.87615894463,4088.2674723294463,4725.0
A,2011-09-08,A1205,4350.195003038725,4338.289206188304,4354.774155673503,4323.635917757016,0,351744.0,4361.184969362192,4339.205036715259,4337.373375661348,474892.0,4553.5093800228515,4121.237371299845,4750.0
A,2011-09-09,A1205,4334.625884080481,4367.5957830508805,4368.511613577836,4330.962561972659,0,465906.0,4338.289206188304,4350.195003038725,4339.205036715259,524796.0,4555.341041076762,4123.0690323537565,4733.0
A,2011-09-13,A1205,4304.403476690949,4272.349408247506,4317.225104068327,4263.191102977951,0,494558.0,4367.5957830508805,4283.339374570973,4350.195003038725,471920.0,4567.246837927184,4133.143168150267,4700.0
A,2011-09-14,A1205,4282.423544044017,4231.137034534508,4292.497679840528,4226.55788189973,0,420442.0,4272.349408247506,4255.864458762307,4283.339374570973,443922.0,4496.727887351609,4069.950861790336,4676.0
A,2011-09-15,A1205,4243.04283138493,4234.8003566423295,4250.369475600573,4218.315407157131,0,246288.0,4231.137034534508,4238.463678750152,4255.864458762307,430004.0,4468.337141015988,4043.3917765086258,4633.0
A,2011-09-16,A1205,4207.325440833664,4231.137034534508,4232.968695588419,4194.5038134562865,0,299914.0,4234.8003566423295,4212.8204239953975,4238.463678750152,441270.0,4450.020530476877,4026.9068270234266,4594.0
A,2011-09-19,A1205,4212.8204239953975,4159.702253431977,4215.567915576264,4156.954761851111,0,261558.0,4231.137034534508,4184.429677659776,4212.8204239953975,428936.0,4423.4614451951675,4002.1794027956275,4600.0
A,2011-09-20,A1205,4176.187202917176,4182.598016605865,4194.5038134562865,4159.702253431977,0,222402.0,4159.702253431977,4184.429677659776,4184.429677659776,436170.0,4393.239037805635,3975.620317513917,4560.0
A,2011-09-21,A1205,4167.028897647621,4180.766355551954,4194.5038134562865,4141.385642892867,0,265022.0,4182.598016605865,4172.5238808093545,4184.429677659776,440348.0,4393.239037805635,3975.620317513917,4550.0
A,2011-09-22,A1205,4120.321540772889,4110.247404976379,4141.385642892867,4082.772489167713,0,342774.0,4180.766355551954,4120.321540772889,4172.5238808093545,425102.0,4380.417410428257,3964.630351190451,4499.0
A,2011-09-23,A1205,4058.045064939914,3974.704486986962,4089.183302856402,3917.007163788764,0,556602.0,4110.247404976379,4007.6743859573603,4120.321540772889,392344.0,4325.467578810926,3915.1755027348527,4431.0
A,2011-09-26,A1205,3957.303706974807,3863.8889932253437,3989.35777541825,3849.2357047940554,0,417808.0,3974.704486986962,3933.4921132739632,4007.6743859573603,353990.0,4207.325440833664,3808.0233310810568,4321.0
A,2011-09-27,A1205,3937.1554353817855,3968.293673298273,3982.031131202606,3921.5863164235416,0,287028.0,3863.8889932253437,3951.808723813074,3933.4921132739632,341242.0,4129.4798460424445,3737.5043805054815,4299.0
A,2011-09-28,A1205,3920.670485896586,3919.7546553696307,3937.1554353817855,3899.606383776609,0,220922.0,3968.293673298273,3917.9229943157193,3951.808723813074,327402.0,4148.712287108511,3754.905160517637,4281.0
A,2011-09-29,A1205,3801.6125173923683,3854.7306879557887,3875.7947900757654,3786.0433984341244,0,286494.0,3919.7546553696307,3832.750755308856,3917.9229943157193,316172.0,4112.994896557246,3722.8510920741933,4151.0
A,2011-09-30,A1205,3890.4480785070537,3918.838824842675,3924.333808004408,3873.9631290218545,0,163582.0,3854.7306879557887,3903.269705884431,3832.750755308856,313510.0,4100.173269179868,3565.3282414378436,4248.0
A,2011-10-10,A1205,3846.488213213189,3884.037264818365,3933.4921132739632,3836.414077416678,0,316468.0,3918.838824842675,3890.4480785070537,3903.269705884431,345812.0,4176.187202917176,3630.3522088516856,4200.0
A,2011-10-11,A1205,3895.0272311418316,3886.784756399232,3931.6604522200523,3878.542281656632,0,339850.0,3884.037264818365,3908.764689046164,3890.4480785070537,360860.0,4084.6041502216244,3696.2920067924833,4253.0
A,2011-10-12,A1205,3953.6403848669847,3965.5461817174064,3975.620317513917,3924.333808004408,0,409674.0,3886.784756399232,3953.6403848669847,3908.764689046164,360480.0,4103.836591287691,3713.692786804638,4317.0
A,2011-10-13,A1205,3965.5461817174064,3984.7786227834727,3988.4419448912945,3960.0511985556736,0,227232.0,3965.5461817174064,3972.8728259330505,3953.6403848669847,359590.0,4150.543948162422,3756.736821571548,4330.0
A,2011-10-14,A1205,4007.6743859573603,3993.021097526072,4007.6743859573603,3987.5261143643393,0,190330.0,3984.7786227834727,3995.7685891069386,3972.8728259330505,341562.0,4170.692219755443,3775.053432110658,4376.0
A,2011-10-17,A1205,4006.758555430405,3968.293673298273,4007.6743859573603,3966.462012244362,0,200620.0,3993.021097526072,3982.031131202606,3995.7685891069386,338370.0,4195.419643983242,3796.117534230635,4375.0
A,2011-10-18,A1205,3956.3878764478513,3897.774722722698,3956.3878764478513,3884.953095345321,0,171358.0,3968.293673298273,3917.9229943157193,3982.031131202606,326082.0,4180.766355551954,3783.2959068532577,4320.0
A,2011-10-19,A1205,3919.7546553696307,3921.5863164235416,3951.808723813074,3901.43804483052,0,157462.0,3897.774722722698,3927.99713011223,3917.9229943157193,318826.0,4112.994896557246,3722.8510920741933,4280.0
A,2011-10-20,A1205,3864.8048237522994,3857.4781795366553,3866.6364848062103,3810.7708226619234,0,302140.0,3921.5863164235416,3844.656552159278,3927.99713011223,295674.0,4123.984862880711,3732.009397343749,4220.0
A,2011-10-21,A1205,3884.953095345321,3899.606383776609,3900.5222143035644,3861.141501644477,0,146764.0,3857.4781795366553,3891.3639090340093,3844.656552159278,288914.0,4036.0651322929816,3653.2479720255737,4242.0
A,2011-10-24,A1205,3927.081299585275,3954.5562153939404,3981.1153006756504,3872.1314679679435,0,219120.0,3899.606383776609,3924.333808004408,3891.3639090340093,286072.0,4085.5199807485797,3697.207837319439,4288.0
A,2011-10-25,A1205,3954.5562153939404,3959.135368028718,3979.2836396217394,3937.1554353817855,0,166060.0,3954.5562153939404,3959.135368028718,3924.333808004408,294100.0,4120.321540772889,3728.3460752359265,4318.0
A,2011-10-26,A1205,3944.4820795974297,3951.808723813074,3968.293673298273,3930.7446216930966,0,121550.0,3959.135368028718,3951.808723813074,3959.135368028718,280094.0,4156.954761851111,3761.3159742063253,4307.0
A,2011-10-27,A1205,3938.0712659087408,3980.1994701486947,3987.5261143643393,3937.1554353817855,0,149546.0,3951.808723813074,3968.293673298273,3951.808723813074,267646.0,4148.712287108511,3754.905160517637,4300.0
A,2011-10-28,A1209,4001.564888910397,3952.60247091483,4004.2355662556097,3949.04156778788,0,145532.0,3980.199470148695,3973.0776638947946,3965.0656318591564,311728.0,4162.695755404898,3767.4355083134146,4495.0
A,2011-10-31,A1209,3952.60247091483,3904.5302787010014,3955.273148260043,3895.6280208836256,0,127318.0,3952.60247091483,3921.444568554015,3973.0776638947946,314302.0,4171.598013222274,3774.557314567315,4440.0
A,2011-11-01,A1209,3916.9934396453273,3919.66411699054,3946.370890442667,3912.5423107366396,0,157494.0,3904.5302787010014,3929.456600589653,3921.444568554015,317078.0,4117.294240536282,3725.594896571749,4400.0
A,2011-11-02,A1209,3912.5423107366396,3973.0776638947946,3988.2115021843333,3892.067117756675,0,151122.0,3919.66411699054,3928.566374807916,3929.456600589653,326000.0,4125.30627257192,3733.606928607387,4395.0
A,2011-11-03,A1209,3934.797955280079,3925.0054716809655,3958.8340513869935,3916.9934396453273,0,185122.0,3973.0776638947946,3935.6881810618165,3928.566374807916,333928.0,4124.416046790182,3732.7167028256495,4420.0
A,2011-11-04,A1209,3989.101727966071,3949.9317935696176,3989.101727966071,3943.7002130974547,0,144930.0,3925.0054716809655,3957.053599823518,3935.6881810618165,331344.0,4132.42807882582,3738.9482832978124,4481.0
