date,FCT_Demark_Vol_Dfive
2024-07-10,0.7665551839464882
2024-07-11,0.5415252279311141
2024-07-12,0.5416514902500777
2024-07-15,0.56040079750524
2024-07-16,0.511856307929368
2024-07-17,0.40159019711978816
2024-07-18,0.40827105911811884
2024-07-19,0.45945173165588477
2024-07-22,0.17937253795483402
2024-07-23,0.4525794950156443
2024-07-24,0.481602502555208
2024-07-25,0.6303127343480817
2024-07-26,0.6262218488083772
2024-07-29,0.7419062712248132
2024-07-30,0.3683002276220307
2024-07-31,0.4201375108603546
2024-08-01,0.6660015305283183
2024-08-02,0.6905973392696242
2024-08-05,0.47840593814034177
2024-08-06,0.6033097539409092
2024-08-07,0.5433667236745663
2024-08-08,0.20517753766340852
2024-08-09,0.2812638348440012
2024-08-12,0.2989622633721074
2024-08-13,0.363744117440472
2024-08-14,0.4061706487318503
2024-08-15,0.47122854510504225
2024-08-16,0.4521413250995828
2024-08-19,0.47398786800588066
2024-08-20,0.6481007008727849
2024-08-21,0.5436086212036132
2024-08-22,0.5564188805631244
2024-08-23,0.3913050995444211
2024-08-26,0.7066336955994708
2024-08-27,0.5586333165992381
2024-08-28,0.7400904977375565
2024-08-29,0.5045389645872627
2024-08-30,0.5019465488215489
2024-09-02,0.24330589081608184
2024-09-03,0.3727104746506525
2024-09-04,0.4843208552088179
2024-09-05,0.8606091470626889
2024-09-06,0.6533103869704565
2024-09-09,0.7155631951052314
2024-09-10,0.44786111244574706
2024-09-11,0.4062739492469711
2024-09-12,0.372105113520978
2024-09-13,0.5577189423927515
2024-09-18,0.6125388463134164
2024-09-19,0.71546781994898
2024-09-20,0.5317215565338167
2024-09-23,0.5932048914637142
2024-09-24,0.45841794569067296
2024-09-25,0.3673234826264057
2024-09-26,0.4539710678530438
2024-09-27,0.7787877756216026
2024-09-30,0.6822132546950178
2024-10-08,0.8750377031782383
2024-10-09,0.460389623539418
2024-10-10,0.45617713746814614
2024-10-11,0.1753385751130324
2024-10-14,0.45553319605640835
2024-10-15,0.3217254150011211
2024-10-16,0.6244515242070254
2024-10-17,0.43895466592595167
2024-10-18,0.5478888325159254
2024-10-21,0.35934243312281583
2024-10-22,0.3830220826512545
2024-10-23,0.4213424616758446
2024-10-24,0.7774739612879802
2024-10-25,0.8209970064252337
2024-10-28,0.7038622243783352
2024-10-29,0.585282540095644
2024-10-30,0.410549197511771
2024-10-31,0.3020031802313892
2024-11-01,0.0
2024-11-04,0.2797115532143405
2024-11-05,0.2998629310817479
2024-11-06,0.5161120955568681
2024-11-07,0.7568168219505941
2024-11-08,0.824066557392307
2024-11-11,0.5430956112530286
2024-11-12,0.6246601139077714
2024-11-13,0.635950140774796
2024-11-14,0.21943450335363687
2024-11-15,0.49713051895806093
2024-11-18,0.49144495847534775
2024-11-19,0.43061078593449803
2024-11-20,0.3393520638897399
2024-11-21,0.49029405094867334
2024-11-22,0.11324611351272432
2024-11-25,0.37670190274841436
2024-11-26,0.5236506840256858
2024-11-27,0.7598141032298266
2024-11-28,0.43254103240071434
2024-11-29,0.4945232294204619
2024-12-02,0.6708186983821316
2024-12-03,0.5400517501146364
2024-12-04,0.523306535108315
2024-12-05,0.6579521602693322
2024-12-06,0.5043268873293411
2024-12-09,0.15740448373855384
2024-12-10,0.42124525825147674
2024-12-11,0.2346005062847249
2024-12-12,0.34895275025400585
2024-12-13,0.6088794926004228
2024-12-16,0.822133716635723
2024-12-17,0.789691719384383
2024-12-18,0.48140819938698864
2024-12-19,0.5388400140759462
2024-12-20,0.5370479799601773
2024-12-23,0.5436864929885094
2024-12-24,0.4453379159776488
2024-12-25,0.8554167277750706
2024-12-26,0.5656618068749731
2024-12-27,0.5441703925711198
2024-12-30,0.4383079927897923
2024-12-31,0.5111641487876095
