underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SF,2020-04-22,SF2009,5311.847057030827,5321.169357938217,5351.000720841865,5283.8801543086565,0,59053.0,5321.169357938217,5315.5759773937825,5326.762738482651,46770.0,5647.449889696867,5006.075587268435,5698.0
SF,2020-04-23,SF2009,5337.949499571519,5278.286773764223,5341.678419934475,5261.5066321309205,0,75390.0,5321.169357938217,5291.337995034569,5315.5759773937825,42122.0,5636.2631286079995,4994.888826179566,5726.0
SF,2020-04-24,SF2009,5291.337995034569,5304.389216304915,5377.103163382557,5250.319871042053,0,88439.0,5278.286773764223,5330.491658845607,5291.337995034569,40593.0,5610.160686067307,4972.51530400183,5676.0
SF,2020-04-27,SF2009,5321.169357938217,5345.407340297431,5356.594101386299,5287.609074671613,0,53283.0,5304.389216304915,5324.898278301173,5330.491658845607,40897.0,5651.178810059823,5009.804507631391,5708.0
SF,2020-04-28,SF2009,5321.169357938217,5354.729641204821,5375.238703201079,5304.389216304915,0,62903.0,5345.407340297431,5349.136260660387,5324.898278301173,42393.0,5645.5854295153895,5004.211127086956,5708.0
SF,2020-04-29,SF2009,5388.289924471425,5406.934526286205,5466.597252093501,5364.051942112211,0,106769.0,5354.729641204821,5410.663446649161,5349.136260660387,44746.0,5671.687872056082,5026.584649264692,5780.0
SF,2020-04-30,SF2009,5416.256827193595,5434.901429008375,5438.630349371331,5384.561004108469,0,72091.0,5406.934526286205,5414.392367012117,5410.663446649161,41345.0,5899.152014196397,4922.1748791019245,5810.0
SF,2020-05-06,SF2009,5453.546030823155,5390.154384652903,5453.546030823155,5380.832083745513,0,60214.0,5434.901429008375,5406.934526286205,5414.392367012117,43334.0,5902.880934559354,4925.903799464881,5850.0
SF,2020-05-07,SF2009,5386.425464289947,5403.205605923249,5410.663446649161,5365.916402293689,0,49230.0,5390.154384652903,5388.289924471425,5406.934526286205,43760.0,5731.3505978633775,5082.518454709033,5778.0
SF,2020-05-08,SF2009,5378.967623564035,5449.817110460199,5451.681570641677,5375.238703201079,0,66308.0,5403.205605923249,5419.985747556551,5388.289924471425,55553.0,5712.705996048598,5063.873852894253,5770.0
SF,2020-05-11,SF2009,5444.223729915765,5421.850207738029,5479.648473363847,5410.663446649161,0,75234.0,5449.817110460199,5446.088190097243,5419.985747556551,57261.0,5746.266279315201,5093.705215797901,5840.0
SF,2020-05-12,SF2009,5434.901429008375,5444.223729915765,5446.088190097243,5403.205605923249,0,38837.0,5421.850207738029,5423.7146679195075,5446.088190097243,56817.0,5774.233182037371,5117.943198157115,5830.0
SF,2020-05-13,SF2009,5438.630349371331,5438.630349371331,5442.359269734287,5405.070066104727,0,37450.0,5444.223729915765,5419.985747556551,5423.7146679195075,55540.0,5749.995199678157,5097.434136160857,5834.0
SF,2020-05-14,SF2009,5449.817110460199,5382.696543926991,5470.326172456457,5382.696543926991,0,61085.0,5438.630349371331,5419.985747556551,5419.985747556551,50779.0,5746.266279315201,5093.705215797901,5846.0
SF,2020-05-15,SF2009,5395.747765197337,5449.817110460199,5451.681570641677,5388.289924471425,0,56238.0,5382.696543926991,5425.579128100985,5419.985747556551,54009.0,5746.266279315201,5093.705215797901,5788.0
SF,2020-05-18,SF2009,5453.546030823155,5405.070066104727,5461.003871549067,5403.205605923249,0,64998.0,5449.817110460199,5427.443588282463,5425.579128100985,51050.0,5751.859659859635,5099.298596342334,5850.0
SF,2020-05-19,SF2009,5425.579128100985,5462.868331730545,5464.7327919120235,5390.154384652903,0,69499.0,5405.070066104727,5431.172508645419,5427.443588282463,59184.0,5753.724120041114,5101.163056523813,5820.0
SF,2020-05-20,SF2009,5472.190632637935,5496.428614997149,5505.750915904539,5423.7146679195075,0,69961.0,5462.868331730545,5461.003871549067,5431.172508645419,65710.0,5757.45304040407,5104.891976886769,5870.0
SF,2020-05-21,SF2009,5496.428614997149,5528.124438082275,5585.922703708094,5470.326172456457,0,109007.0,5496.428614997149,5537.446738989665,5461.003871549067,72618.0,5789.148863489196,5132.858879608939,5896.0
SF,2020-05-22,SF2009,5509.479836267496,5481.512933545325,5574.735942619225,5462.868331730545,0,68781.0,5528.124438082275,5518.8021371748855,5537.446738989665,67923.0,5871.185111474228,5203.708366505103,5910.0
SF,2020-05-25,SF2009,5494.564154815671,5498.293075178627,5531.853358445232,5464.7327919120235,0,49631.0,5481.512933545325,5503.886455723061,5518.8021371748855,67907.0,5850.676049477969,5186.928224871801,5894.0
SF,2020-05-26,SF2009,5507.615376086017,5509.479836267496,5543.040119534099,5479.648473363847,0,50637.0,5498.293075178627,5516.937676993407,5503.886455723061,66921.0,5835.760368026145,5172.012543419977,5908.0
SF,2020-05-27,SF2009,5492.699694634193,5423.7146679195075,5515.073216811929,5414.392367012117,0,69187.0,5509.479836267496,5457.274951186111,5516.937676993407,58211.0,5848.811589296492,5185.063764690323,5892.0
SF,2020-05-28,SF2009,5433.0369688268975,5356.594101386299,5436.765889189853,5347.271800478909,0,74201.0,5423.7146679195075,5378.967623564035,5457.274951186111,53453.0,5785.41994312624,5129.129959245983,5828.0
SF,2020-05-29,SF2009,5360.323021749255,5354.729641204821,5380.832083745513,5337.949499571519,0,47974.0,5356.594101386299,5354.729641204821,5378.967623564035,45518.0,5703.383695141208,5054.551551986863,5750.0
SF,2020-06-01,SF2009,5393.883305015859,5388.289924471425,5406.934526286205,5362.187481930733,0,37529.0,5354.729641204821,5380.832083745513,5354.729641204821,42658.0,5677.2812526005155,5032.178029809127,5786.0
SF,2020-06-02,SF2009,5375.238703201079,5423.7146679195075,5433.0369688268975,5369.645322656645,0,29725.0,5388.289924471425,5393.883305015859,5380.832083745513,41581.0,5705.248155322685,5056.416012168341,5766.0
SF,2020-06-03,SF2009,5438.630349371331,5453.546030823155,5490.835234452715,5419.985747556551,0,44613.0,5423.7146679195075,5457.274951186111,5393.883305015859,42701.0,5718.299376593031,5069.467233438687,5834.0
SF,2020-06-04,SF2009,5444.223729915765,5466.597252093501,5496.428614997149,5416.256827193595,0,42520.0,5453.546030823155,5462.868331730545,5457.274951186111,44684.0,5785.41994312624,5129.129959245983,5840.0
SF,2020-06-05,SF2009,5462.868331730545,5446.088190097243,5483.377393726803,5423.7146679195075,0,29504.0,5466.597252093501,5451.681570641677,5462.868331730545,45178.0,5791.013323670673,5134.7233397904165,5860.0
SF,2020-06-08,SF2009,5468.461712274979,5410.663446649161,5488.970774271237,5392.018844834381,0,47161.0,5446.088190097243,5436.765889189853,5451.681570641677,44716.0,5779.826562581806,5123.536578701549,5866.0
SF,2020-06-09,SF2009,5401.3411457417715,5427.443588282463,5446.088190097243,5380.832083745513,0,36886.0,5410.663446649161,5414.392367012117,5436.765889189853,46189.0,5763.0464209485035,5110.485357431203,5794.0
SF,2020-06-10,SF2009,5419.985747556551,5317.440437575261,5442.359269734287,5298.795835760481,0,46757.0,5427.443588282463,5373.374243019601,5414.392367012117,43308.0,5740.6728987707675,5088.111835253467,5814.0
SF,2020-06-11,SF2009,5287.609074671613,5254.048791405009,5328.627198664129,5233.539729408751,0,50758.0,5317.440437575261,5283.8801543086565,5373.374243019601,50124.0,5695.925854415295,5050.822631623907,5672.0
SF,2020-06-12,SF2009,5242.862030316141,5306.253676486393,5352.865181023343,5242.862030316141,0,38740.0,5254.048791405009,5311.847057030827,5283.8801543086565,45391.0,5602.702845341395,4965.057463275919,5624.0
SF,2020-06-15,SF2008,5288.087796046522,5309.886852574367,5322.602968882277,5288.087796046522,0,23710.0,5306.2536764863935,5309.886852574367,5302.620500398419,53349.0,5622.339996140153,4982.901004656685,5822.0
SF,2020-06-16,SF2008,5318.969792794303,5348.035201498097,5377.100610201891,5293.537560178484,0,32256.0,5309.886852574367,5346.21861345411,5309.886852574367,57249.0,5629.6063483161015,4990.167356832633,5856.0
SF,2020-06-17,SF2008,5346.21861345411,5471.563188489222,5487.912480885106,5340.7688493221485,0,42404.0,5348.035201498097,5438.864603697453,5346.21861345411,63459.0,5667.754697239831,5024.682529668389,5886.0
SF,2020-06-18,SF2008,5482.462716753144,5607.807291788256,5676.8376374597665,5449.764131961376,0,70071.0,5471.563188489222,5586.00823526041,5438.864603697453,66723.0,5765.850451615136,5111.8787557797705,6036.0
SF,2020-06-19,SF2008,5631.422936360089,5760.400687483175,5767.6670396591235,5595.0911754803465,0,79057.0,5607.807291788256,5696.820105943625,5586.00823526041,68846.0,5922.077023398028,5249.939447122792,6200.0
SF,2020-06-22,SF2008,5740.418218999316,5598.72435156832,5853.046677726518,5571.475530908513,0,92064.0,5760.400687483175,5665.938109195844,5696.820105943625,66264.0,6040.155246257192,5353.4849656300585,6320.0
SF,2020-06-23,SF2008,5615.073643964204,5655.038580931921,5693.186929855651,5613.257055920218,0,43461.0,5598.72435156832,5653.221992887934,5665.938109195844,69550.0,6007.456661465423,5324.419556926265,6182.0
SF,2020-06-24,SF2008,5658.671757019895,5667.754697239831,5695.003517899638,5616.890232008192,0,49072.0,5655.038580931921,5656.855168975909,5653.221992887934,70986.0,5992.923957113527,5313.520028662341,6230.0
SF,2020-06-29,SF2008,5649.58881679996,5656.855168975909,5685.920577679703,5631.422936360089,0,40236.0,5667.754697239831,5660.488345063883,5656.855168975909,68454.0,5996.557133201501,5317.153204750316,6220.0
SF,2020-06-30,SF2008,5676.8376374597665,5609.623879832243,5685.920577679703,5571.475530908513,0,50887.0,5656.855168975909,5624.15658418414,5660.488345063883,62893.0,6000.190309289475,5320.78638083829,6250.0
SF,2020-07-01,SF2008,5631.422936360089,5638.689288536038,5653.221992887934,5602.357527656294,0,17595.0,5609.623879832243,5631.422936360089,5624.15658418414,63637.0,5962.041960365746,5286.271208002535,6200.0
SF,2020-07-02,SF2008,5665.938109195844,5631.422936360089,5665.938109195844,5625.973172228128,0,9941.0,5638.689288536038,5642.322464624011,5631.422936360089,63800.0,5969.308312541694,5293.537560178484,6238.0
SF,2020-07-03,SF2008,5620.523408096165,5580.558471128449,5640.505876580024,5567.842354820539,0,19119.0,5631.422936360089,5598.72435156832,5642.322464624011,61761.0,5982.024428849604,5302.620500398419,6188.0
SF,2020-07-06,SF2008,5575.108706996488,5607.807291788256,5609.623879832243,5575.108706996488,0,10570.0,5580.558471128449,5598.72435156832,5598.72435156832,60385.0,5934.793139705938,5262.655563430702,6138.0
SF,2020-07-07,SF2008,5598.72435156832,5609.623879832243,5629.6063483161015,5586.00823526041,0,11498.0,5607.807291788256,5600.540939612308,5598.72435156832,57530.0,5934.793139705938,5262.655563430702,6164.0
SF,2020-07-08,SF2008,5611.44046787623,5513.3447135009255,5629.6063483161015,5509.711537412952,0,17354.0,5609.623879832243,5567.842354820539,5600.540939612308,54279.0,5936.609727749926,5264.472151474689,6178.0
SF,2020-07-09,SF2010,5517.260441280401,5570.122766303314,5591.659269090427,5513.3447135009255,0,145622.0,5513.3447135009255,5562.291310744365,5566.207038523839,59826.0,5901.00176366896,5231.41231337872,5636.0
SF,2020-07-10,SF2010,5560.333446854627,5521.176169059876,5566.207038523839,5503.555394052238,0,127068.0,5570.122766303314,5540.754807957252,5562.291310744365,56767.0,5897.086035889484,5227.496585599244,5680.0
SF,2020-07-13,SF2010,5530.965488508564,5515.302577390663,5564.249174634102,5485.9346190446,0,87006.0,5521.176169059876,5527.049760729089,5540.754807957252,61501.0,5873.591669212634,5207.9179467018685,5650.0
SF,2020-07-14,SF2010,5517.260441280401,5423.282974572999,5521.176169059876,5391.957152337198,0,123271.0,5515.302577390663,5444.819477360112,5527.049760729089,74452.0,5859.886621984471,5194.212899473706,5636.0
SF,2020-07-15,SF2010,5444.819477360112,5438.945885690899,5472.229571816437,5433.0722940216865,0,58548.0,5423.282974572999,5454.6087968087995,5444.819477360112,71084.0,5771.782746946282,5117.856207773942,5562.0
SF,2020-07-16,SF2010,5438.945885690899,5448.7352051395865,5454.6087968087995,5419.367246793524,0,54935.0,5438.945885690899,5440.903749580637,5454.6087968087995,67178.0,5783.529930284707,5125.687663332892,5556.0
SF,2020-07-17,SF2010,5460.482388478012,5427.198702352473,5462.44025236775,5376.294241219298,0,78981.0,5448.7352051395865,5415.451519014048,5440.903749580637,70723.0,5767.867019166806,5113.940479994467,5578.0
SF,2020-07-20,SF2010,5405.66219956536,5446.777341249849,5509.428985721451,5389.9992884474605,0,74212.0,5427.198702352473,5462.44025236775,5415.451519014048,66510.0,5740.456924710481,5090.446113317616,5522.0
SF,2020-07-21,SF2010,5452.650932919062,5458.524524588274,5470.2717079266995,5427.198702352473,0,43247.0,5446.777341249849,5450.693069029325,5462.44025236775,64681.0,5791.361385843657,5133.5191188918425,5570.0
SF,2020-07-22,SF2010,5470.2717079266995,5417.409382903786,5478.10316348565,5409.577927344836,0,53366.0,5458.524524588274,5436.988021801161,5450.693069029325,68361.0,5779.614202505232,5121.771935553417,5588.0
SF,2020-07-23,SF2010,5438.945885690899,5483.976755154863,5485.9346190446,5419.367246793524,0,62382.0,5417.409382903786,5456.566660698537,5436.988021801161,61329.0,5763.951291387331,5110.024752214991,5556.0
SF,2020-07-24,SF2010,5472.229571816437,5397.830744006411,5501.5975301625,5393.915016226935,0,67283.0,5483.976755154863,5448.7352051395865,5456.566660698537,66146.0,5785.487794174444,5127.645527222629,5590.0
SF,2020-07-27,SF2010,5413.493655124311,5423.282974572999,5433.0722940216865,5350.842010652709,0,64577.0,5397.830744006411,5391.957152337198,5448.7352051395865,66772.0,5775.698474725757,5121.771935553417,5530.0
SF,2020-07-28,SF2010,5438.945885690899,5446.777341249849,5468.313844036962,5413.493655124311,0,48307.0,5423.282974572999,5448.7352051395865,5391.957152337198,63003.0,5716.962558033631,5066.951746640766,5556.0
SF,2020-07-29,SF2010,5435.030157911424,5427.198702352473,5485.9346190446,5421.325110683261,0,60094.0,5446.777341249849,5450.693069029325,5448.7352051395865,65140.0,5775.698474725757,5121.771935553417,5552.0
SF,2020-07-30,SF2010,5435.030157911424,5466.355980147225,5474.187435706175,5425.240838462736,0,43376.0,5427.198702352473,5458.524524588274,5450.693069029325,61515.0,5779.614202505232,5121.771935553417,5552.0
SF,2020-07-31,SF2010,5487.892482934338,5413.493655124311,5487.892482934338,5409.577927344836,0,65067.0,5466.355980147225,5440.903749580637,5458.524524588274,63667.0,5787.445658064182,5129.603391112367,5606.0
SF,2020-08-03,SF2010,5413.493655124311,5452.650932919062,5454.6087968087995,5403.704335675623,0,49176.0,5413.493655124311,5435.030157911424,5440.903749580637,58709.0,5767.867019166806,5113.940479994467,5530.0
SF,2020-08-04,SF2010,5458.524524588274,5603.406452428852,5748.288380269431,5452.650932919062,0,302976.0,5452.650932919062,5609.280044098065,5435.030157911424,78382.0,5761.993427497594,5108.066888325254,5576.0
SF,2020-08-05,SF2010,5595.574996869903,5542.712671846989,5648.437321892817,5527.049760729089,0,115825.0,5603.406452428852,5597.53286075964,5609.280044098065,68356.0,5946.032633132923,5272.5274550632075,5716.0
SF,2020-08-06,SF2010,5556.417719075152,5505.513257941976,5605.364316318591,5497.681802383026,0,78139.0,5542.712671846989,5564.249174634102,5597.53286075964,64249.0,5934.285449794498,5260.780271724782,5676.0
SF,2020-08-07,SF2010,5525.091896839351,5540.754807957252,5554.459855185414,5501.5975301625,0,53391.0,5505.513257941976,5532.923352398301,5564.249174634102,62128.0,5899.043899779222,5229.4544494889815,5644.0
SF,2020-08-10,SF2010,5527.049760729089,5593.6171329801655,5650.395185782554,5525.091896839351,0,101263.0,5540.754807957252,5611.237907987803,5532.923352398301,65353.0,5865.760213653683,5200.086491142919,5646.0
SF,2020-08-11,SF2010,5587.743541310952,5611.237907987803,5654.310913562029,5575.996357972527,0,68542.0,5593.6171329801655,5617.111499657016,5611.237907987803,61538.0,5947.990497022661,5274.485318952945,5708.0
SF,2020-08-12,SF2010,5615.1536357672785,5628.858682995441,5652.3530496722915,5577.954221862265,0,71194.0,5611.237907987803,5619.069363546753,5617.111499657016,63076.0,5955.821952581611,5278.401046732421,5736.0
SF,2020-08-13,SF2010,5648.437321892817,5624.942955215965,5683.678871908092,5597.53286075964,0,79858.0,5628.858682995441,5640.605866333866,5619.069363546753,64773.0,5957.779816471349,5280.358910622158,5770.0
SF,2020-08-14,SF2010,5619.069363546753,5589.70140520069,5642.563730223604,5562.291310744365,0,64128.0,5624.942955215965,5595.574996869903,5640.605866333866,62799.0,5979.316319258462,5301.895413409271,5740.0
SF,2020-08-17,SF2010,5589.70140520069,5609.280044098065,5636.6901385543915,5572.0806301930525,0,65504.0,5589.70140520069,5605.364316318591,5595.574996869903,61940.0,5932.32758590476,5258.822407835045,5710.0
SF,2020-08-18,SF2010,5609.280044098065,5587.743541310952,5624.942955215965,5532.923352398301,0,79509.0,5609.280044098065,5568.164902413577,5605.364316318591,56205.0,5942.116905353448,5268.611727283733,5730.0
SF,2020-08-19,SF2010,5619.069363546753,5666.058096900454,5752.204108048906,5603.406452428852,0,167351.0,5587.743541310952,5687.594599687567,5568.164902413577,60443.0,5902.959627558697,5233.370177268457,5740.0
SF,2020-08-20,SF2010,5648.437321892817,5646.479458003078,5689.5524635773045,5636.6901385543915,0,56981.0,5666.058096900454,5660.184505231242,5687.594599687567,59321.0,6030.220780391637,5344.968418983497,5770.0
SF,2020-08-21,SF2010,5656.268777451766,5701.29964691573,5738.499060820744,5644.521594113341,0,93820.0,5646.479458003078,5693.46819135678,5660.184505231242,66505.0,6000.852822045575,5319.516188416909,5778.0
SF,2020-08-24,SF2010,5681.721008018355,5650.395185782554,5738.499060820744,5646.479458003078,0,70748.0,5701.29964691573,5673.8895524594045,5693.46819135678,60632.0,6036.09437206085,5350.842010652709,5804.0
