underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SN,2023-04-12,SN2305,213805.71477237612,212436.02191211557,214206.60048757432,210554.08619354622,0,92279.0,212391.47905487134,212436.02191211557,211856.9647679404,53733.0,237279.80054009325,186434.12899578753,190600.0
SN,2023-04-13,SN2305,213248.92905682305,214095.2433444637,216545.10049289718,213137.57191371243,0,102365.0,212436.02191211557,214941.55763210435,212436.02191211557,49002.0,237925.67197013478,186935.2361397853,193600.0
SN,2023-04-14,SN2305,217157.56478000554,220353.51478728012,220665.31478798983,214752.25048881632,0,105072.0,214095.2433444637,217447.09335209313,214941.55763210435,48607.0,240731.87197652223,189140.10757337543,193200.0
SN,2023-04-17,SN2305,220375.78621590225,243538.07198290966,243538.07198290966,220375.78621590225,0,197299.0,220353.51478728012,231199.7005262538,217447.09335209313,61155.0,243538.07198290966,191344.97900696556,201680.0
SN,2023-04-18,SN2305,244373.25055623925,247992.35770733416,255553.50772454476,242803.1148383796,0,221394.0,243538.07198290966,247647.15056369125,231199.7005262538,53386.0,265876.31489089853,196511.95044729798,222080.0
SN,2023-04-19,SN2305,247212.85770555987,243905.55055517468,250464.48628438977,240086.00054648067,0,173951.0,247992.35770733416,245475.6862730343,247647.15056369125,52578.0,277357.23634560267,217925.92906746877,223950.0
SN,2023-04-20,SN2305,239918.96483181475,244417.7934134835,247457.84342040322,238861.07197226392,0,120719.0,243905.55055517468,243304.22198237738,245475.6862730343,42104.0,274929.65062579134,216010.58620596625,218910.0
SN,2023-04-21,SN2305,244428.92912779454,236745.28625316228,245386.60055854582,234473.6005337058,0,77769.0,244417.7934134835,240876.63626256603,243304.22198237738,30761.0,272490.9291916689,214106.37905877476,215550.0
SN,2023-04-24,SN2306,239039.78302889277,235765.1128732386,241278.5881353094,234016.3944567838,0,165193.0,236745.28625316228,237491.55462196784,240053.37141040477,47554.0,268857.10277952626,211238.5017074205,213940.0
SN,2023-04-25,SN2306,236277.47623092597,236678.45624998567,239696.94472679615,233492.89276523364,0,161302.0,235765.1128732386,236834.39292406445,237491.55462196784,49108.0,265983.4126429318,208988.5582671411,214230.0
SN,2023-04-26,SN2306,234038.67112450933,231777.58935036717,235018.84450443304,227155.18079731788,0,185478.0,236678.45624998567,230474.40428842316,236834.39292406445,42274.0,265248.28260798904,208409.3649062771,205800.0
SN,2023-04-27,SN2306,231521.40767152346,229505.3692423622,235865.3578780035,228558.61086402682,0,126036.0,231777.58935036717,231833.28101968102,230474.40428842316,52284.0,258130.88726967943,202806.78297330413,208580.0
SN,2023-04-28,SN2306,230574.64929318806,236555.9345774952,237190.81960767307,229316.01756669514,0,137971.0,229505.3692423622,233147.6044154878,231833.28101968102,48634.0,264279.2475619281,199376.17614357115,208260.0
SN,2023-05-04,SN2306,236143.81622457274,235018.84450443304,238672.21801142138,228335.84418677143,0,95334.0,236555.9345774952,233593.13776999858,233147.6044154878,47790.0,265782.92263340193,200501.14786371085,212010.0
SN,2023-05-05,SN2306,236132.67789070998,232601.8260562121,236366.58290182814,226464.6040978262,0,144001.0,235018.84450443304,230318.46761434438,233593.13776999858,54724.0,261617.18576872622,205557.95143740813,205200.0
SN,2023-05-08,SN2306,230285.05261275606,233604.27610386134,233815.90444725394,228892.7608799099,0,122723.0,232601.8260562121,231866.6960212693,230318.46761434438,49365.0,257952.67392787512,202673.12296695088,208630.0
SN,2023-05-09,SN2306,234584.44948378505,231721.89768105332,239808.32806542385,231120.42765246378,0,144584.0,233604.27610386134,235397.5478557672,231866.6960212693,52710.0,259690.25401046712,204031.99969820873,212650.0
SN,2023-05-10,SN2306,231009.0443138361,231153.84265405207,233270.12608797825,228346.98252063422,0,114071.0,231721.89768105332,230674.894297953,235397.5478557672,47917.0,263644.36253175023,207139.59484592138,206830.0
SN,2023-05-11,SN2306,230229.36094344224,230117.97760481454,232780.0393980164,225640.36739198127,0,182462.0,231153.84265405207,229928.62592914744,230674.894297953,60228.0,258353.6539469348,202984.99631510844,208250.0
SN,2023-05-12,SN2306,229449.67757304836,219569.97543677196,229449.67757304836,219436.31543041873,0,189394.0,230117.97760481454,224181.24565595848,229928.62592914744,54997.0,257518.2789072271,202327.83461720502,202680.0
SN,2023-05-15,SN2306,220238.27546853814,222276.5905654249,225417.60071472588,218645.49372616212,0,152886.0,219569.97543677196,222120.65389134616,224181.24565595848,51393.0,251080.32193454643,197271.03104350774,200000.0
SN,2023-05-16,SN2306,224994.34402794065,220661.53215532337,225963.37907400157,218422.72704890673,0,153657.0,222276.5905654249,222287.7288992877,222120.65389134616,51434.0,248774.68682495318,195455.48262387636,199810.0
SN,2023-05-17,SN2306,219269.2404224772,222064.9622220323,222098.3772236206,216406.6886197455,0,141246.0,220661.53215532337,219336.0704256538,222287.7288992877,49062.0,248952.9001667575,195611.41929795512,195740.0
SN,2023-05-18,SN2306,223323.59394852523,223724.57396758493,225328.4940438237,219503.14543359535,0,119264.0,222064.9622220323,221786.50387546307,219336.0704256538,45625.0,245655.95334337777,193005.0491740671,199060.0
SN,2023-05-19,SN2306,223323.59394852523,223401.5622855646,223657.74396440832,216863.360308119,0,142562.0,223724.57396758493,220271.69047012643,221786.50387546307,49072.0,248395.983473619,195165.88594344436,196280.0
SN,2023-05-22,SN2306,224771.57735068526,219926.40212038058,226598.26410417943,217754.42701714058,0,137275.0,223401.5622855646,222176.34556066,220271.69047012643,43251.0,246702.95672647806,193829.28587991203,201350.0
SN,2023-05-23,SN2306,218745.73873092703,214903.0135482716,221430.07719185445,214457.48019376083,0,119152.0,219926.40212038058,218422.72704890673,222176.34556066,44030.0,248830.37849426703,195511.1742931902,196080.0
SN,2023-05-24,SN2306,214769.3535419184,219647.94377381136,220204.86046694982,213889.4251667596,0,101543.0,214903.0135482716,217008.15864833503,218422.72704890673,33304.0,244631.22662800297,192203.0891359477,195150.0
SN,2023-05-25,SN2307,219268.91367238978,222033.6038239355,222947.73524501108,215824.19892711708,0,85316.0,219647.94377381136,219647.94377381136,217318.02344448454,50301.0,243393.06483345802,191231.83411135158,194940.0
SN,2023-05-26,SN2307,223192.99001651918,224675.66658972716,225188.47202106225,220205.34098178428,0,99425.0,222033.6038239355,222791.66402677866,219647.94377381136,52884.0,246001.6837667713,193283.05583669196,200500.0
SN,2023-05-29,SN2307,224742.5542546839,232111.345344086,232401.1918922319,221955.56821481927,0,133374.0,224675.66658972716,226292.11849284865,222791.66402677866,61434.0,249524.43412116021,196047.74598823767,201800.0
SN,2023-05-30,SN2307,231096.88242557526,232880.55349108862,237428.9147081477,229892.90445635375,0,143581.0,232111.345344086,233359.91508994534,226292.11849284865,56177.0,253437.36252113016,199135.72652040768,208700.0
SN,2023-05-31,SN2307,233672.05752641018,230149.3071720213,233973.05201871556,228755.81415208898,0,127986.0,232880.55349108862,231308.693364605,233359.91508994534,55069.0,261352.40287434572,205356.27936138553,208230.0
SN,2023-06-01,SN2307,229257.4716392646,233214.99181587237,233616.3178056129,226972.1430865756,0,123137.0,230149.3071720213,230584.07699424017,231308.693364605,52786.0,259055.92637749726,203550.31240755325,206700.0
SN,2023-06-02,SN2307,231821.49879594008,234686.52044492093,236057.7175765343,230985.4029839807,0,116249.0,233214.99181587237,233616.3178056129,230584.07699424017,52374.0,258253.27439801625,202903.73164630466,209000.0
SN,2023-06-05,SN2307,235388.8409269668,230818.1838215888,236860.36955601533,229647.64968484564,0,105104.0,234686.52044492093,232869.40554692916,233616.3178056129,50099.0,261642.24942249164,205579.2382445747,208690.0
SN,2023-06-06,SN2307,232155.93712072383,231698.87141018602,234329.78623181823,231230.65775548876,0,88598.0,230818.1838215888,232691.03844037783,232869.40554692916,48413.0,260806.15361053223,204921.50953916664,208410.0
SN,2023-06-07,SN2307,232646.44666374,232434.6357247103,235377.69298280735,231665.42757770765,0,90919.0,231698.87141018602,233426.8027549021,232691.03844037783,48474.0,260605.49061566198,204765.43832093422,209270.0
SN,2023-06-08,SN2307,232423.48778055084,230104.71539538345,233649.76163809127,229201.73191846733,0,89905.0,232434.6357247103,231676.5755218671,233426.8027549021,47528.0,261430.4384834619,205412.01908218281,208790.0
SN,2023-06-09,SN2307,231654.2796335482,239524.7282101259,239903.7583115475,230951.95915150232,0,128416.0,230104.71539538345,235567.20803351814,231676.5755218671,54872.0,259468.4003113972,203873.60278817755,210640.0
SN,2023-06-12,SN2307,239123.4022203854,233337.61920162642,241130.03216908794,231910.68234921573,0,108930.0,239524.7282101259,236960.70105345047,235567.20803351814,45308.0,263827.24647774553,207296.02164513132,214300.0
SN,2023-06-13,SN2307,233850.4246329615,234887.18343979117,235221.62176457493,232189.3809532022,0,71446.0,233337.61920162642,233794.68491216423,236960.70105345047,41803.0,265387.9586600697,208522.29550267174,209620.0
SN,2023-06-14,SN2307,236704.2983377829,235857.05458166407,238008.60780443955,232579.55899878326,0,75159.0,234887.18343979117,235700.98336343165,233794.68491216423,41941.0,261842.9124173619,205735.3094628071,209800.0
SN,2023-06-15,SN2307,237785.6489212504,238699.78034232598,243894.72232063365,237005.2928300883,0,105698.0,235857.05458166407,240628.3746819123,235700.98336343165,45604.0,263983.3176959779,207407.5010867259,217690.0
SN,2023-06-16,SN2307,242467.78546822295,245522.3221679146,246726.30013713613,241475.61843803115,0,90522.0,238699.78034232598,244530.1551377228,240628.3746819123,41527.0,269501.5500549099,211744.05136475526,219030.0
SN,2023-06-19,SN2307,244128.8291479823,240182.45691553396,244864.59346250654,238454.5255708179,0,74309.0,245522.3221679146,241152.32805740685,244530.1551377228,38294.0,273871.5441654176,215177.61816586848,216200.0
SN,2023-06-20,SN2307,242122.19919927974,242768.77996052834,243526.84016337153,240438.8596312015,0,52972.0,240182.45691553396,242255.97452919325,241152.32805740685,31484.0,270081.24315120175,212212.26501945252,216720.0
SN,2023-06-21,SN2308,242412.37307156489,243737.7611898978,245408.41848191412,241164.9489601927,0,64752.0,242768.77996052837,243013.80969669076,242334.40906460411,44975.0,271403.84594568773,213253.8344682404,217080.0
SN,2023-06-26,SN2308,241465.66727275564,237600.88007055793,242289.8582034837,235919.08506326153,0,67202.0,243737.7611898978,238703.51388328872,243013.80969669076,42186.0,272172.3483000152,213844.13337808618,216800.0
SN,2023-06-27,SN2308,236954.89258431163,236876.9285773509,237767.9457997596,232622.3213403494,0,111934.0,237600.88007055793,235016.93012557275,238703.51388328872,42809.0,267338.5798684481,210057.31018284924,209880.0
SN,2023-06-28,SN2308,235406.75016037654,237823.63437616013,239884.1117029802,235406.75016037654,0,100500.0,236876.9285773509,238413.93328600586,235016.93012557275,39490.0,263217.62521480786,206805.09732105752,214500.0
SN,2023-06-29,SN2308,236264.3542369449,238090.93954288273,238592.1367304876,234036.81118092316,0,97566.0,237823.63437616013,236598.48569534818,238413.93328600586,40615.0,267015.5861253249,209801.14273140676,212410.0
SN,2023-06-30,SN2308,236487.10854254707,244695.60470398716,246143.50769040128,235596.0913201384,0,136506.0,238090.93954288273,241643.87071723738,236598.48569534818,44411.0,264988.52194434515,208197.3117310711,214380.0
SN,2023-07-03,SN2308,244561.95212062585,249172.96624659083,253137.9928863095,243515.00688429564,0,120744.0,244695.60470398716,248148.29644082085,241643.87071723738,45532.0,270635.3435913602,212641.26012783445,219800.0
SN,2023-07-04,SN2308,249184.10396187095,250275.6000593216,252692.48427510518,248604.9427673053,0,95796.0,249172.96624659083,250888.17439972758,248148.29644082085,43577.0,277919.4093845513,218366.0457818103,226230.0
SN,2023-07-05,SN2308,248927.93651042844,250052.84575371942,252814.99914318637,247880.99127409823,0,96256.0,250275.6000593216,250030.57032315922,250888.17439972758,44798.0,280993.4188018613,220771.79228231378,224900.0
SN,2023-07-06,SN2308,250275.6000593216,260054.514075257,262850.08061056427,250275.6000593216,0,177639.0,250052.84575371942,257225.5343941094,250030.57032315922,49739.0,280024.4375724918,220025.56535854648,229380.0
SN,2023-07-07,SN2308,261168.28560326787,259219.18542924884,263406.9663745697,258662.29966524342,0,119552.0,260054.514075257,261090.3215963071,257225.5343941094,45546.0,288088.1434352905,226351.7876376482,234360.0
SN,2023-07-10,SN2308,259219.18542924884,256134.03829665875,262170.67997847765,254563.62044216343,0,130972.0,259219.18542924884,257214.39667882927,261090.3215963071,41977.0,292420.71467925276,229748.79079808135,234000.0
SN,2023-07-11,SN2308,256189.7268730593,257826.97101923526,258617.74880412297,253494.399775273,0,114894.0,256134.03829665875,256100.62515081844,257214.39667882927,40726.0,288077.0057200104,226340.6499223681,227810.0
SN,2023-07-12,SN2308,257225.5343941094,258116.5516165181,260009.96321413657,255142.78163672908,0,93573.0,257826.97101923526,257749.0070122745,256100.62515081844,38968.0,286829.5816086382,225360.53097771853,230540.0
SN,2023-07-13,SN2308,259074.39513060745,260511.16040174145,267617.02275045076,258617.74880412297,0,161527.0,258116.5516165181,263340.14008288906,257749.0070122745,42600.0,288678.44234513625,226808.43396413265,239420.0
SN,2023-07-14,SN2308,261558.10563807166,258406.1322138009,262627.3263049621,257314.63611635027,0,124327.0,260511.16040174145,259776.0711932543,263340.14008288906,39408.0,294937.8383325573,231731.3041179407,233000.0
SN,2023-07-17,SN2308,261791.99765895394,256490.44518562223,265010.7973749053,255699.6674007345,0,139607.0,258406.1322138009,259486.49059597147,259776.0711932543,36356.0,290939.3985469983,228601.60612423017,231800.0
SN,2023-07-18,SN2308,257025.05551906745,258673.4373805235,259263.73629036927,254574.75815744355,0,93057.0,256490.44518562223,257214.39667882927,259486.49059597147,33283.0,290616.40480387514,228345.43867278766,230360.0
SN,2023-07-19,SN2308,258394.9944985208,258862.77854028536,261457.8662005507,256880.26522042602,0,91102.0,258673.4373805235,258918.4671166859,257214.39667882927,31365.0,288077.0057200104,226340.6499223681,234190.0
SN,2023-07-20,SN2308,256902.54065098625,262137.2668326373,264476.1870414601,254407.69242824192,0,150672.0,258862.77854028536,258651.1619499633,258918.4671166859,31162.0,284802.51742765843,233023.2790904333,229600.0
SN,2023-07-21,SN2308,262827.80518000404,260722.7769920635,263406.9663745697,257136.43267186853,0,110294.0,262137.2668326373,259987.68778357634,258651.1619499633,27325.0,284512.9368303756,232778.2493542709,233980.0
SN,2023-07-24,SN2308,260177.0289433382,257336.91154691047,261502.41706167112,256033.79885913778,0,98304.0,260722.7769920635,258784.81453332462,259987.68778357634,24787.0,285983.11524734995,233981.12260452262,232410.0
SN,2023-07-25,SN2309,258015.40184792885,260729.36305200242,262887.1846650773,257270.17479599064,0,71439.0,257336.91154691047,260273.3285873835,258671.6465653073,34075.0,284532.13754674606,232800.0327920486,234200.0
SN,2023-07-26,SN2309,259939.6448327843,259973.01320824423,262442.2729922784,258093.26139066866,0,85149.0,260729.36305200242,260150.9778773638,260273.3285873835,36118.0,286300.66144612187,234245.99572864515,234870.0
SN,2023-07-27,SN2309,261163.1519329814,262286.5539067987,270928.96315091825,259572.59270272517,0,211604.0,259973.01320824423,264967.1467354124,260150.9778773638,49308.0,286156.0651524622,234134.76781044542,236950.0
SN,2023-07-28,SN2309,262286.5539067987,259895.1536655044,263565.6749660957,257459.26225693017,0,129435.0,262286.5539067987,259516.9787436253,264967.1467354124,46324.0,291461.63685058965,238461.53382841518,233100.0
SN,2023-07-31,SN2309,260362.3109219433,259383.5052417856,262219.8171558789,258193.36651704845,0,123321.0,259895.1536655044,260228.8374201036,259516.9787436253,45618.0,285466.45205962384,233556.3826358068,235010.0
