date,FCT_Demark_Vol_Dfive
2024-07-11,0.2888099110801295
2024-07-12,0.3226481844514487
2024-07-15,0.5301948051948052
2024-07-16,0.5231007276370047
2024-07-17,0.5166137162164156
2024-07-18,0.47399061524490094
2024-07-19,0.4971985148388282
2024-07-22,0.3031622545236933
2024-07-23,0.6346087257617729
2024-07-24,0.392527273987122
2024-07-25,0.5560108583598763
2024-07-26,0.4727777559341948
2024-07-29,0.5023072111401127
2024-07-30,0.42735682570386047
2024-07-31,0.6293163561436576
2024-08-01,0.5001390955417772
2024-08-02,0.5131679954675887
2024-08-05,0.38553118551917637
2024-08-06,0.4581051709322505
2024-08-07,0.5661705663017467
2024-08-08,0.5314142865138145
2024-08-09,0.724773233254882
2024-08-12,0.5222221857855402
2024-08-13,0.5048598130841121
2024-08-14,0.466301086849017
2024-08-15,0.7282612969761532
2024-08-16,0.5378137506467725
2024-08-19,0.6891175081306233
2024-08-20,0.3838803458036876
2024-08-21,0.4324737247871415
2024-08-22,0.6391243950528769
2024-08-23,0.6426967243992869
2024-08-26,0.630197193713605
2024-08-27,0.8336490019729804
2024-08-28,0.5918930864074494
2024-08-29,0.13110319141708307
2024-08-30,0.6368042462112835
2024-09-02,0.5521119228098063
2024-09-03,0.3973842744604999
2024-09-04,0.7012346392268769
2024-09-05,0.5442600512893879
2024-09-06,0.5343273324296978
2024-09-09,0.5410118723155848
2024-09-10,0.6056460547727036
2024-09-11,0.5369000582280944
2024-09-12,0.605165752706079
2024-09-13,0.4010781308069504
2024-09-18,0.5165525734167209
2024-09-19,0.5347620733654443
2024-09-20,0.17309961929308065
2024-09-23,0.3846925243838325
2024-09-24,0.6252532570145725
2024-09-25,0.6612411663956016
2024-09-26,0.49515340043353323
2024-09-27,0.5934686621244892
2024-09-30,0.6468195629424093
2024-10-08,0.41819380918574384
2024-10-09,0.4729246343337244
2024-10-10,0.5324493720471973
2024-10-11,0.468809509707943
2024-10-14,0.5064121116297259
2024-10-15,0.5820019480601621
2024-10-16,0.5342658826884747
2024-10-17,0.7728031383737518
2024-10-18,0.5139486855345055
2024-10-21,0.34920187522517426
2024-10-22,0.3296448280148555
2024-10-23,0.18619169787054465
2024-10-24,0.053725501650261416
2024-10-25,0.7338248208361294
2024-10-28,0.59038832524931
2024-10-29,0.5553693017007114
2024-10-30,0.583260743321719
2024-10-31,0.4249471975092823
2024-11-01,0.2611331831869828
2024-11-04,0.3471401105022502
2024-11-05,0.5114644011131357
2024-11-06,0.539327844521581
2024-11-07,0.7642895350578771
2024-11-08,0.6569510357111717
2024-11-11,0.5695644463844821
2024-11-12,0.21266666477018967
2024-11-13,0.11747618478217546
2024-11-14,0.12524944840879962
2024-11-15,0.3219940158970028
2024-11-18,0.2793571506135302
2024-11-19,0.5860719419384992
2024-11-20,0.6234509071539049
2024-11-21,0.6879733859288191
2024-11-22,0.6174864455412451
2024-11-25,0.5616720432442677
2024-11-26,0.4545317929499021
2024-11-27,0.3211076990241652
2024-11-28,0.24578964756454608
2024-11-29,0.3295582665523457
2024-12-02,0.6016680157139285
2024-12-03,0.5460146411532937
2024-12-04,0.7822101822071076
2024-12-05,0.5741125363186125
2024-12-06,0.5343556990145565
2024-12-09,0.5591968774686742
2024-12-10,0.6888383785146925
2024-12-11,0.360822519484041
2024-12-12,0.4936513474799457
2024-12-13,0.43280438849072067
2024-12-16,0.44143821184722415
2024-12-17,0.1615017214385674
2024-12-18,0.3434323556933506
2024-12-19,0.2825111663186828
2024-12-20,0.3243488249908724
2024-12-23,0.38880126310023444
2024-12-24,0.4843326971282465
2024-12-25,0.6231943217687816
2024-12-26,0.6557653249203413
2024-12-27,0.6680580376669958
2024-12-30,0.47612473126762783
2024-12-31,0.8094287192195263
