date,FCT_Bias_1@80
2024-06-12,1.9520055411522008
2024-06-13,1.4481047382405432
2024-06-14,1.5797607078569782
2024-06-17,0.5898306635343173
2024-06-18,0.3984022421574132
2024-06-19,0.9853335375132269
2024-06-20,0.7458049220496887
2024-06-21,0.03557336155416325
2024-06-24,-0.724337913795322
2024-06-25,-0.11447569905309773
2024-06-26,-0.21524487033445616
2024-06-27,-0.7292870494212678
2024-06-28,-0.5003934964019319
2024-07-01,-0.046773284195764896
2024-07-02,0.29415317019957476
2024-07-03,0.34152412266365345
2024-07-04,-0.5781967890498176
2024-07-05,-0.9809172597047817
2024-07-08,-1.6790629651165077
2024-07-09,-1.4286388956579459
2024-07-10,-2.310747209361546
2024-07-11,-2.054305697927255
2024-07-12,-2.0106504994162164
2024-07-15,-3.140694711638598
2024-07-16,-2.838449240004414
2024-07-17,-2.3247946809986026
2024-07-18,-2.4957758242820196
2024-07-19,-2.869821546138125
2024-07-22,-2.7273158825551387
2024-07-23,-3.9105747270647946
2024-07-24,-3.403382347335191
2024-07-25,-4.008892004371498
2024-07-26,-3.8321093853490615
2024-07-29,-4.357570286499062
2024-07-30,-5.194612974791399
2024-07-31,-4.135231867672979
2024-08-01,-4.257427000062835
2024-08-02,-4.053764560483693
2024-08-05,-4.297773350235209
2024-08-06,-4.971769415747555
2024-08-07,-4.9252142344152565
2024-08-08,-5.306046244434868
2024-08-09,-5.499856692462027
2024-08-12,-6.159531963470329
2024-08-13,-6.967340590979793
2024-08-14,-6.524687016458024
2024-08-15,-7.421426581220413
2024-08-16,-7.1981079577072915
2024-08-19,-6.39767859610336
2024-08-20,-6.205290474228618
2024-08-21,-4.941232728094865
2024-08-22,-5.72953248833446
2024-08-23,-6.45602494006407
2024-08-26,-5.105939303214362
2024-08-27,-4.94438581605474
2024-08-28,-5.343119286880739
2024-08-29,-5.320316964661195
2024-08-30,-5.5750954713360095
2024-09-02,-6.632277913563537
2024-09-03,-7.122517465584528
2024-09-04,-7.397014058254318
2024-09-05,-7.640066514957278
2024-09-06,-7.177788689633735
2024-09-09,-6.749774280073552
2024-09-10,-7.293058696474959
2024-09-11,-6.630604909374364
2024-09-12,-6.422355694089154
2024-09-13,-6.997110482151578
2024-09-18,-8.163739649653149
2024-09-19,-7.031032492526858
2024-09-20,-7.585528023738232
2024-09-23,-7.854793743294665
2024-09-24,-5.539163639667899
2024-09-25,-5.051572054088154
2024-09-26,-4.2457438494492035
2024-09-27,-3.3844089810002718
2024-09-30,-0.6232819417928406
2024-10-08,-1.7706481162898267
2024-10-09,-2.623044603238747
2024-10-10,-2.648196063383704
2024-10-11,-2.2553839226677046
2024-10-14,-1.9707334954504263
2024-10-15,-1.6394149151093995
2024-10-16,-1.7905514014470876
2024-10-17,-3.313119176414836
2024-10-18,-3.085501494017048
2024-10-21,-3.7715022859685483
2024-10-22,-3.3124201887066453
2024-10-23,-3.348513469908309
2024-10-24,-2.9276571556331508
2024-10-25,-2.0935318830989713
2024-10-28,-1.2847281928145429
2024-10-29,-2.3197573672570484
2024-10-30,-2.00994602250553
2024-10-31,-1.8225061535988487
2024-11-01,-2.3069297606399615
2024-11-04,-1.6392735495810091
2024-11-05,-1.8944411359298285
2024-11-06,-2.294421938582909
2024-11-07,-1.5122551407824953
2024-11-08,-2.0728587567842127
2024-11-11,-2.5131872804597046
2024-11-12,-2.277992516945696
2024-11-13,-2.2488982011405367
2024-11-14,-2.518317120519377
2024-11-15,-2.6894483488887215
2024-11-18,-2.5789227021778616
2024-11-19,-2.4114040164861916
2024-11-20,-2.424805262535829
2024-11-21,-2.116093386385222
2024-11-22,-2.7093409462418956
2024-11-25,-2.3249244326872116
2024-11-26,-2.461874176046343
2024-11-27,-2.485744990469951
2024-11-28,-2.7184719050485704
2024-11-29,-2.643351222404723
2024-12-02,-3.036123039702401
2024-12-03,-3.532451967447073
2024-12-04,-4.040759387546604
2024-12-05,-3.8642369014883524
2024-12-06,-4.49721677951345
2024-12-09,-4.44842248716605
2024-12-10,-3.898008287762435
2024-12-11,-3.423983066149395
2024-12-12,-3.180127774975455
2024-12-13,-3.638033952733205
2024-12-16,-3.3331565677865282
2024-12-17,-3.477466817609794
2024-12-18,-3.4589249492900556
2024-12-19,-3.7983456949576904
2024-12-20,-3.489051211888814
2024-12-23,-3.049038466406842
2024-12-24,-3.1200214949683747
2024-12-25,-3.3680567662349943
2024-12-26,-3.452629591730363
2024-12-27,-3.664317140044292
2024-12-30,-3.0374439008036274
2024-12-31,-3.3196236128180168
