date,Amihud@180
2024-10-22,0.008504254947593399
2024-10-23,0.008512104243327141
2024-10-24,0.008531902634680906
2024-10-25,0.008538231150111682
2024-10-28,0.008487241319430409
2024-10-29,0.008560710794398766
2024-10-30,0.008561689262517847
2024-10-31,0.008514859776917284
2024-11-01,0.008503330913474376
2024-11-04,0.008423922470094491
2024-11-05,0.008412260231212448
2024-11-06,0.008457065942823421
2024-11-07,0.008505479933580567
2024-11-08,0.008536349822566998
2024-11-11,0.008531895410004308
2024-11-12,0.008474240525845078
2024-11-13,0.00847173290415461
2024-11-14,0.008356082032367642
2024-11-15,0.008345018969326745
2024-11-18,0.008315249174742701
2024-11-19,0.008319820277656901
2024-11-20,0.008282404809151482
2024-11-21,0.008263573012455682
2024-11-22,0.00823637825450025
2024-11-25,0.008256111567413363
2024-11-26,0.00822044450741903
2024-11-27,0.008216281800385188
2024-11-28,0.008269958175434645
2024-11-29,0.008199243375827238
2024-12-02,0.00821298192216191
2024-12-03,0.008225368269537216
2024-12-04,0.008244411307726773
2024-12-05,0.008214152235332981
2024-12-06,0.008223297106300185
2024-12-09,0.008172986665858773
2024-12-10,0.008185354923474253
2024-12-11,0.008165505978775335
2024-12-12,0.008188633872545014
2024-12-13,0.008243916083515095
2024-12-16,0.008207687744126186
2024-12-17,0.008203046405351336
2024-12-18,0.008160917384244633
2024-12-19,0.008192090756987652
2024-12-20,0.008161156517018443
2024-12-23,0.008211813038514657
2024-12-24,0.008223342090225804
2024-12-25,0.008216632449555233
2024-12-26,0.00819840820647838
2024-12-27,0.008203598565495317
2024-12-30,0.00824694002462551
2024-12-31,0.00821486347447441
