date,FCT_Bias_1@120
2024-07-19,-2.8143940170564488
2024-07-22,-2.6831697325047164
2024-07-23,-3.9412895962672776
2024-07-24,-3.3998349459498987
2024-07-25,-4.056186037577337
2024-07-26,-3.8718753822347916
2024-07-29,-4.416124310891251
2024-07-30,-5.32409509105608
2024-07-31,-4.217776053865448
2024-08-01,-4.393484225197169
2024-08-02,-4.16046826605781
2024-08-05,-4.4217722981603815
2024-08-06,-5.1788418242742305
2024-08-07,-5.156559905089547
2024-08-08,-5.636560625014611
2024-08-09,-5.879723415290559
2024-08-12,-6.5879167112093056
2024-08-13,-7.566811296338586
2024-08-14,-7.135169866484935
2024-08-15,-8.161563969786597
2024-08-16,-7.915854157361478
2024-08-19,-7.066465696543557
2024-08-20,-6.8663638631651605
2024-08-21,-5.528709222600243
2024-08-22,-6.42294636376136
2024-08-23,-7.278675241137276
2024-08-26,-5.77785455841976
2024-08-27,-5.619194307839662
2024-08-28,-6.052083105662076
2024-08-29,-6.045267714848793
2024-08-30,-6.381516309401954
2024-09-02,-7.5762428648135085
2024-09-03,-8.192901512062114
2024-09-04,-8.571997048221187
2024-09-05,-8.906705437562715
2024-09-06,-8.457241829245838
2024-09-09,-7.910282743662486
2024-09-10,-8.510467090535734
2024-09-11,-7.799061524452892
2024-09-12,-7.644140755453551
2024-09-13,-8.323969786380836
2024-09-18,-9.503606809036139
2024-09-19,-8.41370861634974
2024-09-20,-9.011366383734197
2024-09-23,-9.356844632789127
2024-09-24,-6.974091700930684
2024-09-25,-6.5773351381776335
2024-09-26,-5.678335214546624
2024-09-27,-4.897826818271245
2024-09-30,-2.23464584869893
2024-10-08,-3.4089595832637145
2024-10-09,-4.312604782697516
2024-10-10,-4.3731754515677554
2024-10-11,-4.042320329517072
2024-10-14,-3.7950307381251416
2024-10-15,-3.5179582315257623
2024-10-16,-3.701961081434868
2024-10-17,-5.2401518671750535
2024-10-18,-5.064205989781964
2024-10-21,-5.805974877097674
2024-10-22,-5.40109197559085
2024-10-23,-5.470125974208755
2024-10-24,-5.111004275602405
2024-10-25,-4.324223225372384
2024-10-28,-3.5617657427674323
2024-10-29,-4.6138876756073515
2024-10-30,-4.354181311585438
2024-10-31,-4.213370160843188
2024-11-01,-4.75658373573961
2024-11-04,-4.116367043474413
2024-11-05,-4.393978443201975
2024-11-06,-4.809965912949843
2024-11-07,-4.052216930164998
2024-11-08,-4.607626094026397
2024-11-11,-5.060514298915207
2024-11-12,-4.8460995815878025
2024-11-13,-4.85463623877316
2024-11-14,-5.155977195489048
2024-11-15,-5.365536294321588
2024-11-18,-5.260093279443522
2024-11-19,-5.09538605851768
2024-11-20,-5.168814625797157
2024-11-21,-4.811122966725127
2024-11-22,-5.45403151159672
2024-11-25,-5.026618783812701
2024-11-26,-5.20308272618766
2024-11-27,-5.194661329354072
2024-11-28,-5.528827472404441
2024-11-29,-5.418084675531687
2024-12-02,-5.806752201159445
2024-12-03,-6.372643510148515
2024-12-04,-6.912564964857649
2024-12-05,-6.700875119983177
2024-12-06,-7.356670856175339
2024-12-09,-7.286294583967483
2024-12-10,-6.653588863605275
2024-12-11,-6.120148862515221
2024-12-12,-5.786514618325818
2024-12-13,-6.231768435204975
2024-12-16,-5.809769309994714
2024-12-17,-5.917256905138337
2024-12-18,-5.857827553034586
2024-12-19,-6.181855803031849
2024-12-20,-5.802643611007988
2024-12-23,-5.268122645812022
2024-12-24,-5.287365589799444
2024-12-25,-5.4791782915819285
2024-12-26,-5.530550962328788
2024-12-27,-5.711514658289788
2024-12-30,-5.058670924847969
2024-12-31,-5.31054259281156
