underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
V,2018-01-18,V1805,4335.14608396394,4378.101037539803,4394.622173530519,4335.14608396394,0,252736.0,4341.754538360227,4368.188355945374,4354.9714471528005,280476.0,4569.746215032112,4140.196679273489,6560.0
V,2018-01-19,V1805,4368.188355945374,4407.839082323092,4421.055991115665,4351.667219954657,0,302360.0,4378.101037539803,4394.622173530519,4368.188355945374,279940.0,4586.267351022828,4150.109360867918,6610.0
V,2018-01-22,V1805,4424.360218313808,4414.447536719379,4430.968672710095,4394.622173530519,0,200236.0,4407.839082323092,4407.839082323092,4394.622173530519,263854.0,4612.701168607973,4176.543178453065,6695.0
V,2018-01-23,V1805,4421.055991115665,4440.881354304524,4457.402490295241,4384.70949193609,0,355290.0,4414.447536719379,4421.055991115665,4407.839082323092,277090.0,4625.918077400546,4189.760087245638,6690.0
V,2018-01-24,V1805,4450.7940358989545,4506.96589826739,4520.182807059962,4447.489808700811,0,317580.0,4440.881354304524,4483.836307880387,4421.055991115665,288216.0,4639.134986193119,4202.976996038211,6735.0
V,2018-01-25,V1805,4530.095488654392,4530.095488654392,4563.137760635825,4516.878579861819,0,304752.0,4506.96589826739,4536.703943050678,4483.836307880387,286556.0,4705.219530155984,4262.4530856047895,6855.0
V,2018-01-26,V1805,4516.878579861819,4579.658896626541,4609.39694140983,4497.05321667296,0,476556.0,4530.095488654392,4559.833533437682,4536.703943050678,343818.0,4761.39139252442,4312.016493576938,6835.0
V,2018-01-29,V1805,4589.571578220971,4543.312397446965,4622.613850202403,4540.008170248822,0,301770.0,4579.658896626541,4573.050442230255,4559.833533437682,317084.0,4787.825210109566,4331.841856765797,6945.0
V,2018-01-30,V1805,4536.703943050678,4523.487034258106,4549.9208518432515,4497.05321667296,0,285942.0,4543.312397446965,4523.487034258106,4573.050442230255,292982.0,4801.042118902139,4345.05876555837,6865.0
V,2018-01-31,V1805,4493.748989474817,4553.2250790413955,4579.658896626541,4493.748989474817,0,325688.0,4523.487034258106,4543.312397446965,4523.487034258106,317804.0,4748.1744837318465,4298.799584784365,6800.0
V,2018-02-01,V1805,4559.833533437682,4434.272899908238,4569.746215032112,4427.664445511951,0,412322.0,4553.2250790413955,4487.14053507853,4543.312397446965,273100.0,4767.999846920706,4318.624947973224,6900.0
V,2018-02-02,V1805,4454.0982630970975,4440.881354304524,4467.315171889671,4414.447536719379,0,279706.0,4434.272899908238,4440.881354304524,4487.14053507853,279402.0,4708.523757354128,4265.757312802933,6740.0
V,2018-02-05,V1805,4424.360218313808,4487.14053507853,4490.444762276673,4421.055991115665,0,263782.0,4440.881354304524,4467.315171889671,4440.881354304524,278874.0,4662.264576580123,4219.498132028927,6695.0
V,2018-02-06,V1805,4470.619399087814,4457.402490295241,4490.444762276673,4430.968672710095,0,274374.0,4487.14053507853,4457.402490295241,4467.315171889671,266230.0,4688.698394165268,4245.931949614073,6765.0
V,2018-02-07,V1805,4460.7067174933845,4487.14053507853,4526.791261456249,4460.7067174933845,0,316476.0,4457.402490295241,4493.748989474817,4457.402490295241,267956.0,4678.785712570839,4236.019268019643,6750.0
V,2018-02-08,V1805,4473.923626285957,4464.010944691528,4473.923626285957,4384.70949193609,0,404444.0,4487.14053507853,4427.664445511951,4493.748989474817,253110.0,4718.436438948557,4269.061540001076,6770.0
V,2018-02-09,V1805,4450.7940358989545,4437.577127106381,4487.14053507853,4417.751763917522,0,285758.0,4464.010944691528,4450.7940358989545,4427.664445511951,263468.0,4649.0476677875495,4206.281223236354,6735.0
V,2018-02-12,V1805,4437.577127106381,4388.013719134233,4447.489808700811,4358.2756743509435,0,325218.0,4437.577127106381,4404.534855124949,4450.7940358989545,275732.0,4672.177258174552,4229.410813623357,6715.0
V,2018-02-13,V1805,4388.013719134233,4378.101037539803,4401.230627926806,4364.88412874723,0,127696.0,4388.013719134233,4384.70949193609,4404.534855124949,250412.0,4622.613850202403,4186.455860047495,6640.0
V,2018-02-14,V1805,4374.79681034166,4318.624947973224,4397.926400728662,4305.408039180652,0,289068.0,4378.101037539803,4348.362992756513,4384.70949193609,285100.0,4688.698394165268,4080.7205897069107,6620.0
V,2018-02-22,V1805,4338.450311162084,4318.624947973224,4358.2756743509435,4305.408039180652,0,201908.0,4318.624947973224,4331.841856765797,4348.362992756513,281878.0,4652.3518949856925,4044.374090527335,6565.0
V,2018-02-23,V1805,4348.362992756513,4358.2756743509435,4388.013719134233,4335.14608396394,0,272166.0,4318.624947973224,4358.2756743509435,4331.841856765797,303062.0,4546.6166246451085,4117.067088886486,6580.0
V,2018-02-26,V1805,4381.405264737946,4394.622173530519,4417.751763917522,4321.929175171368,0,407316.0,4358.2756743509435,4371.492583143517,4358.2756743509435,294180.0,4573.050442230255,4143.500906471632,6630.0
V,2018-02-27,V1805,4397.926400728662,4358.2756743509435,4411.143309521235,4338.450311162084,0,323728.0,4394.622173530519,4371.492583143517,4371.492583143517,308040.0,4589.571578220971,4153.413588066062,6655.0
V,2018-02-28,V1805,4341.754538360227,4417.751763917522,4430.968672710095,4341.754538360227,0,321304.0,4358.2756743509435,4394.622173530519,4371.492583143517,286134.0,4589.571578220971,4153.413588066062,6570.0
V,2018-03-01,V1805,4411.143309521235,4483.836307880387,4500.357443871103,4381.405264737946,0,439794.0,4417.751763917522,4454.0982630970975,4394.622173530519,294610.0,4612.701168607973,4176.543178453065,6675.0
V,2018-03-02,V1805,4480.532080682244,4490.444762276673,4513.574352663676,4454.0982630970975,0,245632.0,4483.836307880387,4483.836307880387,4454.0982630970975,279882.0,4675.481485372695,4232.7150408215,6780.0
V,2018-03-05,V1805,4490.444762276673,4397.926400728662,4497.05321667296,4384.70949193609,0,335014.0,4490.444762276673,4434.272899908238,4483.836307880387,292884.0,4705.219530155984,4262.4530856047895,6795.0
V,2018-03-06,V1805,4414.447536719379,4361.579901549087,4417.751763917522,4345.05876555837,0,341920.0,4397.926400728662,4371.492583143517,4434.272899908238,290110.0,4655.656122183836,4212.889677632641,6680.0
V,2018-03-07,V1805,4361.579901549087,4358.2756743509435,4401.230627926806,4335.14608396394,0,301674.0,4361.579901549087,4368.188355945374,4371.492583143517,295554.0,4589.571578220971,4153.413588066062,6600.0
V,2018-03-08,V1805,4354.9714471528005,4232.7150408215,4381.405264737946,4222.80235922707,0,539756.0,4358.2756743509435,4292.191130388079,4368.188355945374,324964.0,4586.267351022828,4150.109360867918,6590.0
V,2018-03-09,V1805,4232.7150408215,4252.540404010359,4275.669994397363,4206.281223236354,0,366284.0,4232.7150408215,4242.627722415929,4292.191130388079,296514.0,4503.661671069246,4080.7205897069107,6405.0
V,2018-03-12,V1805,4278.974221595506,4140.196679273489,4288.886903189935,4133.588224877202,0,513464.0,4252.540404010359,4189.760087245638,4242.627722415929,335620.0,4454.0982630970975,4031.157181734762,6475.0
V,2018-03-13,V1805,4140.196679273489,4143.500906471632,4173.238951254922,4126.979770480916,0,240246.0,4140.196679273489,4146.805133669775,4189.760087245638,340964.0,4397.926400728662,3981.593773762613,6265.0
V,2018-03-14,V1805,4146.805133669775,4183.151632849352,4219.498132028927,4130.283997679059,0,292170.0,4143.500906471632,4176.543178453065,4146.805133669775,323920.0,4351.667219954657,3941.9430473848943,6275.0
V,2018-03-15,V1805,4176.543178453065,4166.6304968586355,4202.976996038211,4143.500906471632,0,270182.0,4183.151632849352,4166.6304968586355,4176.543178453065,337280.0,4384.70949193609,3968.37686497004,6320.0
V,2018-03-16,V1805,4156.7178152642055,4179.847405651208,4189.760087245638,4120.37131608463,0,306750.0,4166.6304968586355,4150.109360867918,4166.6304968586355,323168.0,4374.79681034166,3958.4641833756104,6290.0
V,2018-03-19,V1805,4173.238951254922,4166.6304968586355,4202.976996038211,4133.588224877202,0,334146.0,4179.847405651208,4163.326269660492,4150.109360867918,323096.0,4354.9714471528005,3945.2472745830373,6315.0
V,2018-03-20,V1805,4146.805133669775,4120.37131608463,4166.6304968586355,4074.112135310624,0,442344.0,4166.6304968586355,4103.850180093913,4163.326269660492,344922.0,4371.492583143517,3955.1599561774674,6275.0
V,2018-03-21,V1805,4136.892452075346,4140.196679273489,4163.326269660492,4123.675543282773,0,225294.0,4120.37131608463,4140.196679273489,4103.850180093913,322238.0,4308.712266378795,3898.988093809032,6260.0
V,2018-03-22,V1805,4163.326269660492,4199.672768840068,4229.410813623357,4163.326269660492,0,363422.0,4140.196679273489,4199.672768840068,4140.196679273489,295296.0,4345.05876555837,3935.3345929886077,6300.0
V,2018-03-23,V1805,4166.6304968586355,4133.588224877202,4186.455860047495,4060.895226518051,0,499618.0,4199.672768840068,4120.37131608463,4199.672768840068,269838.0,4407.839082323092,3991.506455357043,6305.0
V,2018-03-26,V1805,4166.6304968586355,4163.326269660492,4189.760087245638,4140.196679273489,0,317920.0,4133.588224877202,4163.326269660492,4120.37131608463,260398.0,4325.233402369511,3915.5092297997485,6305.0
V,2018-03-27,V1805,4173.238951254922,4179.847405651208,4212.889677632641,4166.6304968586355,0,217620.0,4163.326269660492,4186.455860047495,4163.326269660492,250770.0,4371.492583143517,3955.1599561774674,6315.0
V,2018-03-28,V1805,4163.326269660492,4103.850180093913,4196.368541641924,4103.850180093913,0,355610.0,4179.847405651208,4153.413588066062,4186.455860047495,267236.0,4394.622173530519,3978.28954656447,6300.0
V,2018-03-29,V1805,4103.850180093913,4160.0220424623485,4169.934724056779,4087.3290441031972,0,402536.0,4103.850180093913,4130.283997679059,4153.413588066062,235034.0,4358.2756743509435,3948.551501781181,6210.0
V,2018-03-30,V1805,4176.543178453065,4252.540404010359,4275.669994397363,4163.326269660492,0,315508.0,4160.0220424623485,4219.498132028927,4130.283997679059,204834.0,4335.14608396394,3925.421911394178,6320.0
V,2018-04-02,V1805,4272.365767199219,4292.191130388079,4302.103811982508,4249.236176812216,0,240726.0,4252.540404010359,4275.669994397363,4219.498132028927,184050.0,4427.664445511951,4011.3318185459025,6465.0
V,2018-04-03,V1805,4275.669994397363,4272.365767199219,4295.495357586222,4265.757312802933,0,156120.0,4292.191130388079,4275.669994397363,4275.669994397363,166346.0,4487.14053507853,4064.1994537161945,6470.0
V,2018-04-04,V1805,4269.061540001076,4278.974221595506,4288.886903189935,4239.323495217786,0,140408.0,4272.365767199219,4262.4530856047895,4275.669994397363,152632.0,4487.14053507853,4064.1994537161945,6460.0
V,2018-04-09,V1809,4321.600018438986,4380.620352529958,4383.8992599794565,4275.695314146007,0,171434.0,4278.974221595506,4331.436740787481,4259.300776898514,194464.0,4469.150853666417,4049.4507001306124,6590.0
V,2018-04-10,V1809,4383.8992599794565,4357.668000383469,4413.4094270249425,4351.110185484472,0,205650.0,4380.620352529958,4367.504722731964,4331.436740787481,214088.0,4547.84463245438,4115.028849120582,6685.0
V,2018-04-11,V1809,4374.062537630961,4318.321110989487,4387.178167428955,4311.76329609049,0,248994.0,4357.668000383469,4334.715648236979,4367.504722731964,235384.0,4583.912614398863,4151.096831065065,6670.0
V,2018-04-12,V1809,4328.157833337982,4357.668000383469,4370.783630181462,4295.3687588429975,0,271962.0,4318.321110989487,4337.994555686478,4334.715648236979,252250.0,4551.123539903879,4118.3077565700805,6600.0
V,2018-04-13,V1809,4351.110185484472,4324.878925888484,4370.783630181462,4308.484388640992,0,246760.0,4357.668000383469,4334.715648236979,4337.994555686478,269750.0,4554.402447353377,4121.586664019579,6635.0
V,2018-04-16,V1809,4331.436740787481,4295.3687588429975,4367.504722731964,4288.810943944,0,299226.0,4324.878925888484,4324.878925888484,4334.715648236979,276262.0,4551.123539903879,4118.3077565700805,6605.0
V,2018-04-17,V1809,4295.3687588429975,4321.600018438986,4351.110185484472,4295.3687588429975,0,185330.0,4295.3687588429975,4321.600018438986,4324.878925888484,280774.0,4538.007910105885,4111.749941671083,6550.0
V,2018-04-18,V1809,4341.273463135976,4334.715648236979,4377.341445080459,4324.878925888484,0,255544.0,4321.600018438986,4351.110185484472,4321.600018438986,284092.0,4534.729002656386,4108.471034221585,6620.0
V,2018-04-19,V1809,4364.225815282466,4397.014889777451,4446.198501519927,4328.157833337982,0,386288.0,4334.715648236979,4380.620352529958,4351.110185484472,297308.0,4567.518077151371,4134.702293817572,6655.0
V,2018-04-20,V1809,4383.8992599794565,4347.831278034973,4397.014889777451,4311.76329609049,0,285008.0,4397.014889777451,4364.225815282466,4380.620352529958,295130.0,4597.0282441968575,4164.212460863059,6685.0
V,2018-04-23,V1809,4351.110185484472,4403.572704676448,4426.525056822937,4347.831278034973,0,274410.0,4347.831278034973,4397.014889777451,4364.225815282466,295164.0,4580.633706949365,4147.8179236155665,6635.0
V,2018-04-24,V1809,4416.688334474441,4442.919594070429,4456.035223868423,4403.572704676448,0,253736.0,4403.572704676448,4436.361779171432,4397.014889777451,304522.0,4616.701688893848,4177.328090661053,6735.0
V,2018-04-25,V1809,4436.361779171432,4439.640686620931,4459.314131317921,4423.246149373438,0,199302.0,4442.919594070429,4436.361779171432,4436.361779171432,300086.0,4656.0485782878295,4216.674980055034,6765.0
V,2018-04-26,V1809,4433.082871721934,4462.59303876742,4469.150853666417,4419.96724192394,0,215338.0,4439.640686620931,4449.477408969426,4436.361779171432,313724.0,4656.0485782878295,4216.674980055034,6760.0
V,2018-04-27,V1809,4462.59303876742,4498.661020711903,4554.402447353377,4462.59303876742,0,353218.0,4462.59303876742,4508.4977430603985,4449.477408969426,341020.0,4669.164208085824,4229.790609853028,6805.0
V,2018-05-02,V1809,4498.661020711903,4498.661020711903,4521.613372858393,4482.266483464411,0,244782.0,4498.661020711903,4501.939928161401,4508.4977430603985,328358.0,4731.463449626294,4285.532036494503,6860.0
V,2018-05-03,V1809,4508.4977430603985,4528.171187757389,4531.450095206887,4469.150853666417,0,218974.0,4498.661020711903,4495.382113262404,4501.939928161401,320104.0,4724.905634727297,4278.974221595506,6875.0
V,2018-05-04,V1809,4524.89228030789,4511.776650509897,4554.402447353377,4501.939928161401,0,198586.0,4528.171187757389,4528.171187757389,4495.382113262404,310014.0,4718.347819828301,4272.416406696509,6900.0
V,2018-05-07,V1809,4528.171187757389,4583.912614398863,4583.912614398863,4518.334465408894,0,224832.0,4511.776650509897,4557.681354802876,4528.171187757389,317778.0,4754.415801772784,4301.926573741995,6905.0
V,2018-05-08,V1809,4587.191521848362,4574.075892050368,4610.143873994851,4560.960262252374,0,187258.0,4583.912614398863,4580.633706949365,4557.681354802876,328666.0,4783.92596881827,4331.436740787481,6995.0
V,2018-05-09,V1809,4570.796984600869,4544.565725004882,4593.749336747359,4541.286817555383,0,195676.0,4574.075892050368,4560.960262252374,4580.633706949365,327280.0,4806.878320964759,4354.3890929339705,6970.0
V,2018-05-10,V1809,4557.681354802876,4524.89228030789,4580.633706949365,4521.613372858393,0,223432.0,4544.565725004882,4541.286817555383,4560.960262252374,318670.0,4787.204876267769,4334.715648236979,6950.0
V,2018-05-11,V1809,4541.286817555383,4515.055557959396,4544.565725004882,4501.939928161401,0,203740.0,4524.89228030789,4518.334465408894,4541.286817555383,309732.0,4767.531431570777,4315.042203539989,6925.0
V,2018-05-14,V1809,4515.055557959396,4534.729002656386,4577.354799499866,4515.055557959396,0,216452.0,4515.055557959396,4547.84463245438,4518.334465408894,308628.0,4741.30017197479,4295.3687588429975,6885.0
V,2018-05-15,V1809,4544.565725004882,4488.824298363407,4557.681354802876,4475.708668565414,0,250046.0,4534.729002656386,4505.2188356109,4547.84463245438,300588.0,4774.0892464697745,4321.600018438986,6930.0
V,2018-05-16,V1809,4492.103205812906,4508.4977430603985,4531.450095206887,4475.708668565414,0,260572.0,4488.824298363407,4501.939928161401,4505.2188356109,287710.0,4728.184542176796,4282.253129045004,6850.0
V,2018-05-17,V1809,4515.055557959396,4403.572704676448,4524.89228030789,4393.735982327952,0,381432.0,4508.4977430603985,4462.59303876742,4501.939928161401,291440.0,4724.905634727297,4278.974221595506,6885.0
V,2018-05-18,V1809,4433.082871721934,4413.4094270249425,4439.640686620931,4400.293797226949,0,211290.0,4403.572704676448,4419.96724192394,4462.59303876742,273518.0,4685.5587453333155,4239.627332201524,6760.0
V,2018-05-21,V1809,4429.803964272435,4469.150853666417,4495.382113262404,4400.293797226949,0,235862.0,4413.4094270249425,4459.314131317921,4419.96724192394,264182.0,4639.654041040338,4200.280442807542,6755.0
V,2018-05-22,V1809,4475.708668565414,4429.803964272435,4485.545390913909,4426.525056822937,0,182896.0,4469.150853666417,4459.314131317921,4459.314131317921,268156.0,4682.279837883817,4236.3484247520255,6825.0
V,2018-05-23,V1809,4429.803964272435,4380.620352529958,4439.640686620931,4374.062537630961,0,220064.0,4429.803964272435,4403.572704676448,4459.314131317921,269722.0,4682.279837883817,4236.3484247520255,6755.0
V,2018-05-24,V1809,4377.341445080459,4374.062537630961,4393.735982327952,4367.504722731964,0,110040.0,4380.620352529958,4380.620352529958,4403.572704676448,271614.0,4623.259503792845,4183.88590556005,6675.0
