date,FCT_Ar_1@80
2024-01-17,-0.18179104381324335
2024-01-18,-0.19635751861841763
2024-01-19,-0.19147870066155614
2024-01-22,-0.1795212100344773
2024-01-23,-0.15842888681517842
2024-01-24,-0.1459913976268608
2024-01-25,-0.14139072151041893
2024-01-26,-0.14056346134882208
2024-01-29,-0.14078065683202187
2024-01-30,-0.15545382239583197
2024-01-31,-0.1459116315868615
2024-02-01,-0.149045964198038
2024-02-02,-0.15229678977490804
2024-02-05,-0.14438263756584827
2024-02-06,-0.1341306778628648
2024-02-07,-0.11473231353654645
2024-02-08,-0.11748655449902337
2024-02-19,-0.1370668805563149
2024-02-20,-0.14133001517473814
2024-02-21,-0.1353318194618524
2024-02-22,-0.12953574165464887
2024-02-23,-0.1325538387637819
2024-02-26,-0.13117671009509274
2024-02-27,-0.12568059633524972
2024-02-28,-0.1257422353000338
2024-02-29,-0.10839358277949254
2024-03-01,-0.10744449055065934
2024-03-04,-0.09796875687440154
2024-03-05,-0.12200130764843402
2024-03-06,-0.11334520330046163
2024-03-07,-0.11025125993623841
2024-03-08,-0.11007904883447285
2024-03-11,-0.11717842700743183
2024-03-12,-0.10754364929731745
2024-03-13,-0.10585779065499717
2024-03-14,-0.12258659400683969
2024-03-15,-0.11182912930616078
2024-03-18,-0.1262828401733633
2024-03-19,-0.10742142516186669
2024-03-20,-0.09014984571730605
2024-03-21,-0.07482222333383952
2024-03-22,-0.07585307090901788
2024-03-25,-0.06866633826720824
2024-03-26,-0.09241917296327234
2024-03-27,-0.08055210977833507
2024-03-28,-0.07004908648533202
2024-03-29,-0.08275408699818128
2024-04-01,-0.08426048596197154
2024-04-02,-0.06421449211025773
2024-04-03,-0.04195085732046125
2024-04-08,-0.03041430679061082
2024-04-09,-0.04551943245243605
2024-04-10,-0.042648310259602445
2024-04-11,-0.06005890413347439
2024-04-12,-0.05566282504896393
2024-04-15,-0.06432509298945342
2024-04-16,-0.07010574670918976
2024-04-17,-0.056481728295824436
2024-04-18,-0.06263619777853244
2024-04-19,-0.05857429057392502
2024-04-22,-0.0513138257734529
2024-04-23,-0.06809191245192402
2024-04-24,-0.0543042778919969
2024-04-25,-0.060732787472238606
2024-04-26,-0.06302876408548075
2024-04-29,-0.06082867605864477
2024-04-30,-0.05782546786527078
2024-05-06,-0.034945563081198436
2024-05-07,-0.009862741787076218
2024-05-08,-0.010541394128709932
2024-05-09,-0.0075853580471121045
2024-05-10,-0.002058863354659949
2024-05-13,0.023271574289425462
2024-05-14,0.021856453714412267
2024-05-15,0.04368069809359068
2024-05-16,0.05452600441253237
2024-05-17,0.08367709632769108
2024-05-20,0.10704917690751141
2024-05-21,0.08897706593789442
2024-05-22,0.10035329189756458
2024-05-23,0.09278978968809036
2024-05-24,0.1344549341422049
2024-05-27,0.134685882188333
2024-05-28,0.15066261972190562
2024-05-29,0.1300610225272943
2024-05-30,0.12745083468087304
2024-05-31,0.13467684809289715
2024-06-03,0.08845708373937466
2024-06-04,0.080114546972362
2024-06-05,0.09510275267644264
2024-06-06,0.07993036495045414
2024-06-07,0.0915963096165413
2024-06-11,0.08703142693986764
2024-06-12,0.08239016588749291
2024-06-13,0.06638787245164839
2024-06-14,0.06292806347157183
2024-06-17,0.04979025180070905
2024-06-18,0.06629617621712004
2024-06-19,0.06547852353734124
2024-06-20,0.05379297327942334
2024-06-21,0.04786227849778204
2024-06-24,0.03509439770444392
2024-06-25,0.04421689470888702
2024-06-26,0.030926084787068556
2024-06-27,0.024238233850283574
2024-06-28,0.017236169481378842
2024-07-01,0.023150768517165923
2024-07-02,0.026939539842418148
2024-07-03,0.028943966961448856
2024-07-04,0.01188386448109271
2024-07-05,0.017903696437834852
2024-07-08,0.004420865281172401
2024-07-09,0.014536856910332047
2024-07-10,-0.006781767434194271
2024-07-11,0.0003443701676269858
2024-07-12,0.005382318432113936
2024-07-15,-0.01987191206810618
2024-07-16,-0.013371332133490841
2024-07-17,-0.010991129168828417
2024-07-18,-0.029820798354369543
2024-07-19,-0.030952106302576513
2024-07-22,-0.026358067241838264
2024-07-23,-0.03065048028970049
2024-07-24,-0.018348081898842687
2024-07-25,-0.03415556096696995
2024-07-26,-0.031684099839503425
2024-07-29,-0.029903724426261085
2024-07-30,-0.040752333890017235
2024-07-31,-0.026288323948292558
2024-08-01,-0.024970315364956055
2024-08-02,-0.02458273626748487
2024-08-05,-0.017995313380271667
2024-08-06,-0.02211802927160393
2024-08-07,-0.00928025511474284
2024-08-08,-0.013966882649387656
2024-08-09,-0.006034482758620379
2024-08-12,-0.006866952789699075
2024-08-13,-0.025372076541459565
2024-08-14,-0.027781695106472704
2024-08-15,-0.037988826815642404
2024-08-16,-0.03682008368200812
2024-08-19,-0.02147111788336288
2024-08-20,-0.028667588419949326
2024-08-21,-0.0155127255505727
2024-08-22,-0.025844867745871143
2024-08-23,-0.03048662671546819
2024-08-26,-0.010642466835636966
2024-08-27,-0.023526514589556218
2024-08-28,-0.039594472199888694
2024-08-29,-0.04036305207682298
2024-08-30,-0.04657102651462244
2024-09-02,-0.05649793052546567
2024-09-03,-0.07224775085294946
2024-09-04,-0.074577250813247
2024-09-05,-0.09183244546121297
2024-09-06,-0.09158567925393345
2024-09-09,-0.11942254448053735
2024-09-10,-0.1453376218769942
2024-09-11,-0.1376014243427382
2024-09-12,-0.15874211495144677
2024-09-13,-0.1575115925334638
2024-09-18,-0.2096680515094073
2024-09-19,-0.20549854155945702
2024-09-20,-0.22827369621250976
2024-09-23,-0.22418379699941787
2024-09-24,-0.20175874508445424
2024-09-25,-0.18896596841000463
2024-09-26,-0.13580042986483679
2024-09-27,-0.12946974052975607
2024-09-30,-0.09390508724822924
2024-10-08,-0.11835758600659191
2024-10-09,-0.1453177617740887
2024-10-10,-0.1457922863300834
2024-10-11,-0.14216589012276099
2024-10-14,-0.1232445850932012
2024-10-15,-0.12160546695421233
2024-10-16,-0.09975201107810702
2024-10-17,-0.12294066471720676
2024-10-18,-0.1282605894931174
2024-10-21,-0.13395675720526984
2024-10-22,-0.12718537931941068
2024-10-23,-0.1265674359234423
2024-10-24,-0.1273697208956413
2024-10-25,-0.10990919585428333
2024-10-28,-0.09289824938439664
2024-10-29,-0.10563052645266496
2024-10-30,-0.11003634128139897
2024-10-31,-0.11091082926963045
2024-11-01,-0.1112318838878845
2024-11-04,-0.09887316625466783
2024-11-05,-0.10051046060118973
2024-11-06,-0.09920947644033312
2024-11-07,-0.08965239226458101
2024-11-08,-0.08265251758841206
2024-11-11,-0.08677169394252549
2024-11-12,-0.08301519058547094
2024-11-13,-0.06906251618855357
2024-11-14,-0.07245596619292
2024-11-15,-0.07769525927974459
2024-11-18,-0.07357770450664858
2024-11-19,-0.0717540390470265
2024-11-20,-0.07887119310495089
2024-11-21,-0.06821130859486614
2024-11-22,-0.08140538411559152
2024-11-25,-0.06509282446729867
2024-11-26,-0.07449292799103523
2024-11-27,-0.07365028651220003
2024-11-28,-0.06754128051114054
2024-11-29,-0.08116811571592221
2024-12-02,-0.08823614464502298
2024-12-03,-0.09721538818102503
2024-12-04,-0.10663387780112243
2024-12-05,-0.10630441339214564
2024-12-06,-0.12657335420625526
2024-12-09,-0.12605902008471903
2024-12-10,-0.11692452190068583
2024-12-11,-0.10196779791687217
2024-12-12,-0.09002216050629393
2024-12-13,-0.10013087511847754
2024-12-16,-0.08716697051154618
2024-12-17,-0.10120013006321787
2024-12-18,-0.10742536361316692
2024-12-19,-0.11706687685907972
2024-12-20,-0.1309160847606495
2024-12-23,-0.12654686168496762
2024-12-24,-0.12041728120521111
2024-12-25,-0.1441769658341497
2024-12-26,-0.13415732859214094
2024-12-27,-0.13430379440946894
2024-12-30,-0.12830102933943816
2024-12-31,-0.13315549382632325
