date,FCT_Cci@80
2024-12-09,-214.47128031165542
2024-12-10,-173.63646332986747
2024-12-11,-168.05006669638715
2024-12-12,-149.44659418964255
2024-12-13,-159.7461830843583
2024-12-16,-157.26093431419736
2024-12-17,-144.22556800447154
2024-12-18,-142.9475987738873
2024-12-19,-151.71144973585473
2024-12-20,-149.78571284331952
2024-12-23,-132.45189272474977
2024-12-24,-126.90929148345403
2024-12-25,-128.89250012680182
2024-12-26,-127.41587208546656
2024-12-27,-134.6937260556915
2024-12-30,-121.71828715544339
2024-12-31,-124.32149673398061
