date,FCT_Demark_Ref_1@180
2024-10-31,0.4644406734695203
2024-11-01,0.46720297099166264
2024-11-04,0.46422566237635693
2024-11-05,0.46743338558360087
2024-11-06,0.4703073516996701
2024-11-07,0.4679299961420639
2024-11-08,0.4676809478156041
2024-11-11,0.4674393342461963
2024-11-12,0.4643926785136624
2024-11-13,0.45915457066041016
2024-11-14,0.4607915226052734
2024-11-15,0.46445050264568805
2024-11-18,0.46297205269604197
2024-11-19,0.45994006577607965
2024-11-20,0.45994006577607965
2024-11-21,0.4570855331320754
2024-11-22,0.4575232476382889
2024-11-25,0.455942587202427
2024-11-26,0.45402943377479416
2024-11-27,0.4515557386242844
2024-11-28,0.44966844449587945
2024-11-29,0.44758132891323815
2024-12-02,0.4477516533378056
2024-12-03,0.4464786865481635
2024-12-04,0.4442720292799611
2024-12-05,0.43818270286135236
2024-12-06,0.43939536713198646
2024-12-09,0.43576930683689064
2024-12-10,0.43257747544386443
2024-12-11,0.4419947009691558
2024-12-12,0.4386750892914559
2024-12-13,0.4399364545102498
2024-12-16,0.43632739803317167
2024-12-17,0.4291066796444189
2024-12-18,0.4299998863732062
2024-12-19,0.4328756382641581
2024-12-20,0.4340023234409458
2024-12-23,0.4369019610032512
2024-12-24,0.4398435912338856
2024-12-25,0.4402418279508529
2024-12-26,0.4418707628946381
2024-12-27,0.4418707628946381
2024-12-30,0.43892802950726817
2024-12-31,0.4403392084768622
