date,FCT_Cmf_1@80
2023-12-28,-0.0031431463220593604
2023-12-29,-0.004229105125711456
2024-01-02,-0.009370861182815743
2024-01-03,-0.0072131018543789074
2024-01-04,-0.01532521583048439
2024-01-05,-0.033452087970721064
2024-01-08,-0.025423787924400826
2024-01-09,-0.01218098971841784
2024-01-10,-0.017253387330650495
2024-01-11,-0.013884709314683167
2024-01-12,0.006827192471360293
2024-01-15,0.005491242864999286
2024-01-16,-0.0017176150055755845
2024-01-17,-0.004919964142769005
2024-01-18,-0.018858368257118344
2024-01-19,0.0029679011920359104
2024-01-22,0.01083983516948762
2024-01-23,0.014059998068342012
2024-01-24,0.029755219912207833
2024-01-25,0.03711364093375533
2024-01-26,0.04518874240576755
2024-01-29,0.05521296782631924
2024-01-30,0.053167739801810415
2024-01-31,0.059420914056394714
2024-02-01,0.04934453717739481
2024-02-02,0.03622881443139736
2024-02-05,0.02775722073618566
2024-02-06,0.035268716026622786
2024-02-07,0.04839466003644265
2024-02-08,0.065206139078068
2024-02-19,0.04464541611165292
2024-02-20,0.041148713755935915
2024-02-21,0.033495861820616375
2024-02-22,0.03819623480183764
2024-02-23,0.02971200594572278
2024-02-26,0.0016023022681002116
2024-02-27,-0.0007000360161289534
2024-02-28,0.0033913895830485134
2024-02-29,-4.459312180314774e-05
2024-03-01,-0.004363868949309535
2024-03-04,-0.005729229373919887
2024-03-05,-0.027813833791128735
2024-03-06,-0.02600752277613119
2024-03-07,-0.025121363118905494
2024-03-08,-0.03155466208533141
2024-03-11,-0.03736767007371514
2024-03-12,-0.017168577523350215
2024-03-13,-0.009411585610742488
2024-03-14,-0.026932734276863848
2024-03-15,-0.028835039133445383
2024-03-18,-0.03228666752372896
2024-03-19,-0.016174587598540797
2024-03-20,0.008150653544960506
2024-03-21,0.008926537117680357
2024-03-22,0.00010775630978977198
2024-03-25,-0.003968510701389924
2024-03-26,-0.023602423751241514
2024-03-27,-0.03244918806851492
2024-03-28,-0.026547519429951608
2024-03-29,-0.022109460432710417
2024-04-01,-0.02131010716360265
2024-04-02,-0.030174086227659446
2024-04-03,-0.02821110369407923
2024-04-08,-0.014082027659992538
2024-04-09,-0.01968055158204356
2024-04-10,-0.025988256717100106
2024-04-11,-0.028899861934160703
2024-04-12,-0.028504971492369975
2024-04-15,-0.042770957596723676
2024-04-16,-0.05622124196089261
2024-04-17,-0.04327598898763368
2024-04-18,-0.05972112178074558
2024-04-19,-0.06254156972564542
2024-04-22,-0.05285362839915903
2024-04-23,-0.07371876949434354
2024-04-24,-0.08395636249680696
2024-04-25,-0.07033768529955914
2024-04-26,-0.05456959344017445
2024-04-29,-0.04583076286786094
2024-04-30,-0.04329992837107396
2024-05-06,-0.029245485263273713
2024-05-07,-0.0012004912452179416
2024-05-08,-0.022225971719736073
2024-05-09,-0.042589398459295734
2024-05-10,-0.03904290160064252
2024-05-13,-0.017152926216368696
2024-05-14,-0.027647816735748936
2024-05-15,-0.014704138771951343
2024-05-16,0.001267871620028622
2024-05-17,0.024185372093509076
2024-05-20,0.03051861387155745
2024-05-21,0.021532820075837067
2024-05-22,0.025729506552749967
2024-05-23,0.05415786318216774
2024-05-24,0.011551719708347287
2024-05-27,-0.015563967206798793
2024-05-28,-0.03257283377476643
2024-05-29,-0.018639614095278284
2024-05-30,-0.03598431174481037
2024-05-31,-0.011823496901182715
2024-06-03,-0.03816144951887421
2024-06-04,-0.02988630523710579
2024-06-05,-0.029749176696194455
2024-06-06,-0.013746902099575686
2024-06-07,-0.020000961315529905
2024-06-11,-0.02986582229171996
2024-06-12,-0.014800359271245027
2024-06-13,-0.028815655956201603
2024-06-14,-0.03461956673973005
2024-06-17,-0.050394118026875705
2024-06-18,-0.05336508743563713
2024-06-19,-0.04519867990507742
2024-06-20,-0.050815394655988444
2024-06-21,-0.0656447685639725
2024-06-24,-0.0802509888435028
2024-06-25,-0.062145639864361495
2024-06-26,-0.06780572519136835
2024-06-27,-0.06956707122303378
2024-06-28,-0.07156465287038069
2024-07-01,-0.06669013303981391
2024-07-02,-0.05748582391812536
2024-07-03,-0.04467180172947307
2024-07-04,-0.05988488491018116
2024-07-05,-0.059741501624041383
2024-07-08,-0.0713633728019696
2024-07-09,-0.06663999333587997
2024-07-10,-0.07832728513282695
2024-07-11,-0.06894430110063622
2024-07-12,-0.06614689070522586
2024-07-15,-0.08349148229838235
2024-07-16,-0.08279777154004263
2024-07-17,-0.08194383018534503
2024-07-18,-0.08875362041356762
2024-07-19,-0.08192173785750022
2024-07-22,-0.07341376868163879
2024-07-23,-0.07550301419616502
2024-07-24,-0.06425611569011098
2024-07-25,-0.06296151421402778
2024-07-26,-0.06768795641274732
2024-07-29,-0.06889131527609539
2024-07-30,-0.0802730945973544
2024-07-31,-0.07062444059680364
2024-08-01,-0.0694567021180582
2024-08-02,-0.07134739848082332
2024-08-05,-0.0739382687220719
2024-08-06,-0.08348982931454578
2024-08-07,-0.09289857612343026
2024-08-08,-0.10016061681111187
2024-08-09,-0.10294859856839107
2024-08-12,-0.09797158724355734
2024-08-13,-0.1109317841595886
2024-08-14,-0.1001391026805192
2024-08-15,-0.0982337095288101
2024-08-16,-0.10670982234460981
2024-08-19,-0.09367048901348633
2024-08-20,-0.09032953612592134
2024-08-21,-0.09040785189887436
2024-08-22,-0.11321726345460337
2024-08-23,-0.12120549509932503
2024-08-26,-0.10471234993943271
2024-08-27,-0.10088946517645893
2024-08-28,-0.1189777332527389
2024-08-29,-0.10748214129274584
2024-08-30,-0.1107015051750252
2024-09-02,-0.11807186031499181
2024-09-03,-0.1352678217669509
2024-09-04,-0.1345608211466656
2024-09-05,-0.14486360374578397
2024-09-06,-0.1447055222026575
2024-09-09,-0.1597914266789318
2024-09-10,-0.1753257963242406
2024-09-11,-0.15705796914280323
2024-09-12,-0.15272962267839277
2024-09-13,-0.1830463613831375
2024-09-18,-0.17085506719484772
2024-09-19,-0.14122742714718553
2024-09-20,-0.1272593002256126
2024-09-23,-0.1608257348689074
2024-09-24,-0.13467660488702954
2024-09-25,-0.1667570083037945
2024-09-26,-0.12735397610129495
2024-09-27,-0.1319636504044956
2024-09-30,-0.10531836190971844
2024-10-08,-0.12911987227700067
2024-10-09,-0.13118010674080857
2024-10-10,-0.12037998559079896
2024-10-11,-0.12064348949025758
2024-10-14,-0.11838782217720634
2024-10-15,-0.1127607679805254
2024-10-16,-0.11821688426550914
2024-10-17,-0.12509250753612106
2024-10-18,-0.1310790471500894
2024-10-21,-0.13575973045853312
2024-10-22,-0.11427961608880932
2024-10-23,-0.10470625434559583
2024-10-24,-0.10626934585915865
2024-10-25,-0.09887077746825951
2024-10-28,-0.0839561453911169
2024-10-29,-0.09974919656059443
2024-10-30,-0.10753088353268273
2024-10-31,-0.11444240261186654
2024-11-01,-0.13167310556234255
2024-11-04,-0.1085306918722699
2024-11-05,-0.10171497196128408
2024-11-06,-0.10235131829414217
2024-11-07,-0.09710394858787087
2024-11-08,-0.10296612386642327
2024-11-11,-0.11015803777253272
2024-11-12,-0.10339154346505051
2024-11-13,-0.09806165751727607
2024-11-14,-0.10929787035566095
2024-11-15,-0.12379920324835844
2024-11-18,-0.12463215628635971
2024-11-19,-0.11481263103519783
2024-11-20,-0.11273809653339283
2024-11-21,-0.09564124110597816
2024-11-22,-0.10879825650974347
2024-11-25,-0.1027038630197761
2024-11-26,-0.09963284925175402
2024-11-27,-0.09173210581011468
2024-11-28,-0.09027800803072276
2024-11-29,-0.09479143994925203
2024-12-02,-0.09387317093157624
2024-12-03,-0.10439143576317922
2024-12-04,-0.10725974412898734
2024-12-05,-0.09699231002170192
2024-12-06,-0.10029319452539996
2024-12-09,-0.08668996371445276
2024-12-10,-0.08901433759639998
2024-12-11,-0.07645923177922648
2024-12-12,-0.06536986721909209
2024-12-13,-0.07299907301286009
2024-12-16,-0.05898214460016221
2024-12-17,-0.05911690401988844
2024-12-18,-0.06807303749450527
2024-12-19,-0.07398155119531188
2024-12-20,-0.07680310161578911
2024-12-23,-0.05752576446660954
2024-12-24,-0.04707182116233032
2024-12-25,-0.06024524377482562
2024-12-26,-0.0738898373506488
2024-12-27,-0.07314706077763074
2024-12-30,-0.06952144852156696
2024-12-31,-0.06138762680601016
