date,FCT_Ac_Tr_1@40
2024-07-23,0.218231633913307
2024-07-24,0.16472766908917355
2024-07-25,0.10015243620398576
2024-07-26,0.007140671589939281
2024-07-29,-0.08103721954268502
2024-07-30,-0.16362634512922955
2024-07-31,-0.20607666520421228
2024-08-01,-0.22376099409892355
2024-08-02,-0.2559314854008029
2024-08-05,-0.30745891063985636
2024-08-06,-0.40136906752181883
2024-08-07,-0.511367586713034
2024-08-08,-0.6092717407650481
2024-08-09,-0.7094710939096127
2024-08-12,-0.8222489772686797
2024-08-13,-0.9143668199788606
2024-08-14,-1.0156685152326697
2024-08-15,-1.094490066453071
2024-08-16,-1.1763564109145788
2024-08-19,-1.231616384544322
2024-08-20,-1.3552264275033523
2024-08-21,-1.4693514948672535
2024-08-22,-1.5415967648307587
2024-08-23,-1.6591208686644785
2024-08-26,-1.706275687734181
2024-08-27,-1.761747718366255
2024-08-28,-1.8770661055521214
2024-08-29,-2.020941928955661
2024-08-30,-2.1165512235230635
2024-09-02,-2.076937352839557
2024-09-03,-2.16246037158835
2024-09-04,-2.2105045128242042
2024-09-05,-2.271344303957841
2024-09-06,-2.3058768182915204
2024-09-09,-2.3465243730229597
2024-09-10,-2.3764283796922423
2024-09-11,-2.4023705630332435
2024-09-12,-2.4295812708899396
2024-09-13,-2.4671448289298223
2024-09-18,-2.462959299161309
2024-09-19,-2.449896490250715
2024-09-20,-2.4812614815551135
2024-09-23,-2.524479319663071
2024-09-24,-2.5236315461272887
2024-09-25,-2.479083913399115
2024-09-26,-2.458592593517968
2024-09-27,-2.4342993810529854
2024-09-30,-2.3232235391484073
2024-10-08,-2.1578537463633003
2024-10-09,-2.1113078659055318
2024-10-10,-2.0499823689368792
2024-10-11,-1.9862938582348244
2024-10-14,-1.92154243944558
2024-10-15,-1.8517740392313244
2024-10-16,-1.8072592496230067
2024-10-17,-1.7629086914788608
2024-10-18,-1.7307946725184964
2024-10-21,-1.7185562857897012
2024-10-22,-1.6805107753438169
2024-10-23,-1.6457014148942903
2024-10-24,-1.5861052005570584
2024-10-25,-1.5157309101154055
2024-10-28,-1.4521433179357979
2024-10-29,-1.375140351362916
2024-10-30,-1.3521479463904729
2024-10-31,-1.3257028289419683
2024-11-01,-1.2848648212261
2024-11-04,-1.2362019061760856
2024-11-05,-1.1908319412747883
2024-11-06,-1.1561580962726687
2024-11-07,-1.0646520293092805
2024-11-08,-0.9765157205784556
2024-11-11,-0.8907734211600532
2024-11-12,-0.8120689386588699
2024-11-13,-0.7203767398448385
2024-11-14,-0.6072174704188854
2024-11-15,-0.4766649889267759
2024-11-18,-0.37082734674093465
2024-11-19,-0.2780608488299854
2024-11-20,-0.18202558536748414
2024-11-21,-0.06681068795723176
2024-11-22,0.033329858733943396
2024-11-25,0.1313298068075301
2024-11-26,0.21339879419960903
2024-11-27,0.26149525599977774
2024-11-28,0.32714214322863977
2024-11-29,0.3789629274836425
2024-12-02,0.4122555856481058
2024-12-03,0.3760009225239587
2024-12-04,0.35462169621985623
2024-12-05,0.3336333679417865
2024-12-06,0.2815262057737039
2024-12-09,0.23144804462206806
2024-12-10,0.2229756597760186
2024-12-11,0.24336314339135173
2024-12-12,0.28942545927716656
2024-12-13,0.3316749321395612
2024-12-16,0.375853759983923
2024-12-17,0.42138376469716543
2024-12-18,0.4482220572089894
2024-12-19,0.47493290091447377
2024-12-20,0.5006407882339922
2024-12-23,0.5325123540216465
2024-12-24,0.597385307891103
2024-12-25,0.6560813351177438
2024-12-26,0.6767173395075974
2024-12-27,0.6719159948940834
2024-12-30,0.6752386268868409
2024-12-31,0.6631596645774602
