date,FCT_Ar_1@120
2024-03-11,-0.024980245194441388
2024-03-12,-0.01640279271868195
2024-03-13,-0.005224259112975453
2024-03-14,-0.004382882572867732
2024-03-15,-0.020644512818496295
2024-03-18,-0.01787289623095438
2024-03-19,-0.021363482749314426
2024-03-20,-0.02867433328625463
2024-03-21,-0.027756735269410606
2024-03-22,-0.023051651065693943
2024-03-25,-0.01888925520444409
2024-03-26,-0.010622709434758256
2024-03-27,-0.006287836341693561
2024-03-28,0.0006276101442352213
2024-03-29,0.0069276980179956505
2024-04-01,0.008912187886406712
2024-04-02,7.062573363328877e-05
2024-04-03,0.012260585873457467
2024-04-08,0.019060217836871042
2024-04-09,0.02221596457280269
2024-04-10,0.032336409733393405
2024-04-11,0.038031500968384126
2024-04-12,0.03230384080907141
2024-04-15,0.043401899880508396
2024-04-16,0.047114747516401954
2024-04-17,0.05055248662520564
2024-04-18,0.03776413642738108
2024-04-19,0.05282000968624925
2024-04-22,0.05009655986216154
2024-04-23,0.04544176736495491
2024-04-24,0.04128393815629387
2024-04-25,0.033343402298529376
2024-04-26,0.028311156467463745
2024-04-29,0.03164103294806865
2024-04-30,0.03136000116149713
2024-05-06,0.039842628098790515
2024-05-07,0.027899929447921
2024-05-08,0.03490146530214719
2024-05-09,0.04068954328714663
2024-05-10,0.03651520376184066
2024-05-13,0.026780846056089172
2024-05-14,0.018413271399252914
2024-05-15,0.02574761124284477
2024-05-16,0.019515329781277374
2024-05-17,0.01574480137739314
2024-05-20,0.014329415394854916
2024-05-21,0.018509251979031825
2024-05-22,0.020726996555975163
2024-05-23,0.04347785406514688
2024-05-24,0.04783369136553129
2024-05-27,0.04399309494403037
2024-05-28,0.041834291174986535
2024-05-29,0.05371008217265723
2024-05-30,0.06044834963720407
2024-05-31,0.059253903980584645
2024-06-03,0.036661749359445876
2024-06-04,0.03817912840943716
2024-06-05,0.03719362521378569
2024-06-06,0.033020928930510736
2024-06-07,0.04099644952497814
2024-06-11,0.05188668699264917
2024-06-12,0.04618513178142087
2024-06-13,0.04358984638813244
2024-06-14,0.035977484333029094
2024-06-17,0.046075603431504
2024-06-18,0.05423675532645229
2024-06-19,0.05022514858884537
2024-06-20,0.046685503982447966
2024-06-21,0.041367031948722134
2024-06-24,0.030792626601707663
2024-06-25,0.03324833337754872
2024-06-26,0.021649537624355543
2024-06-27,0.02763733557043791
2024-06-28,0.03006695046231967
2024-07-01,0.01402643098023172
2024-07-02,0.013357007212520323
2024-07-03,0.03276965744033053
2024-07-04,0.015335153449754734
2024-07-05,0.016251616567562143
2024-07-08,0.008796546724332957
2024-07-09,0.008387750995829083
2024-07-10,0.013694465648238882
2024-07-11,0.02599931908413485
2024-07-12,0.021468162875041365
2024-07-15,0.021835623443388328
2024-07-16,0.011865923842500625
2024-07-17,0.021266728111874786
2024-07-18,0.010149960416925492
2024-07-19,0.015440905814210924
2024-07-22,0.0025700222001233766
2024-07-23,0.0006704452723095694
2024-07-24,-0.007860046622836115
2024-07-25,-0.02246076404430542
2024-07-26,-0.021946409099425107
2024-07-29,-0.022560767615645967
2024-07-30,-0.045009091666649015
2024-07-31,-0.034786758698508065
2024-08-01,-0.026479629538618765
2024-08-02,-0.027574821048090007
2024-08-05,-0.025906268420880348
2024-08-06,-0.02346108882179107
2024-08-07,-0.026838005914364024
2024-08-08,-0.04106653077344048
2024-08-09,-0.05457191637634242
2024-08-12,-0.05756449967518727
2024-08-13,-0.059996976247531246
2024-08-14,-0.05487844889482736
2024-08-15,-0.07863366578771207
2024-08-16,-0.08097651888047988
2024-08-19,-0.09062061887761803
2024-08-20,-0.08296432182787178
2024-08-21,-0.08699005211692028
2024-08-22,-0.10104287582642753
2024-08-23,-0.10354070798792446
2024-08-26,-0.0864338214054746
2024-08-27,-0.09406207533683777
2024-08-28,-0.08920560383051172
2024-08-29,-0.09776218808775787
2024-08-30,-0.08998190182608723
2024-09-02,-0.11604125312034981
2024-09-03,-0.10972372615933408
2024-09-04,-0.11894521286065037
2024-09-05,-0.12910152316216705
2024-09-06,-0.13364453221862696
2024-09-09,-0.15310545479513527
2024-09-10,-0.16542944499699871
2024-09-11,-0.16746906182964238
2024-09-12,-0.17292162835411762
2024-09-13,-0.15553140770378787
2024-09-18,-0.18040035954631117
2024-09-19,-0.17729513176936104
2024-09-20,-0.1878427483575775
2024-09-23,-0.1996528624484969
2024-09-24,-0.19010352980637424
2024-09-25,-0.17318385311309287
2024-09-26,-0.17750932283098975
2024-09-27,-0.16515709667083509
2024-09-30,-0.1382441584221323
2024-10-08,-0.15648878477463793
2024-10-09,-0.16671359048755993
2024-10-10,-0.1698880973652381
2024-10-11,-0.1659757290020837
2024-10-14,-0.16163257059150368
2024-10-15,-0.1744872677968275
2024-10-16,-0.18459132772900574
2024-10-17,-0.18795572010503947
2024-10-18,-0.17256900091902383
2024-10-21,-0.18092498813696406
2024-10-22,-0.1769188103541724
2024-10-23,-0.17047439596740058
2024-10-24,-0.17101120342794257
2024-10-25,-0.16148829056838415
2024-10-28,-0.16809414426618485
2024-10-29,-0.17572075173063664
2024-10-30,-0.1771894162159114
2024-10-31,-0.1728099941002931
2024-11-01,-0.163091136763897
2024-11-04,-0.16460955409476838
2024-11-05,-0.16225036354220268
2024-11-06,-0.1664952655361703
2024-11-07,-0.14941298859746338
2024-11-08,-0.1384321232514804
2024-11-11,-0.1489798945879619
2024-11-12,-0.15325445824289693
2024-11-13,-0.15251481886552962
2024-11-14,-0.1640140820185053
2024-11-15,-0.16914149181353177
2024-11-18,-0.17093985481944549
2024-11-19,-0.16743416193571795
2024-11-20,-0.16500177471751717
2024-11-21,-0.16624318272793404
2024-11-22,-0.1641796763875825
2024-11-25,-0.16240975370755328
2024-11-26,-0.1742078639807549
2024-11-27,-0.16940084165175998
2024-11-28,-0.16635091749385034
2024-11-29,-0.1588437394509371
2024-12-02,-0.16613221944159814
2024-12-03,-0.1653246124874618
2024-12-04,-0.16926444230930046
2024-12-05,-0.1773868188633543
2024-12-06,-0.185197465013457
2024-12-09,-0.18652067589801344
2024-12-10,-0.1770197628396855
2024-12-11,-0.165864148985968
2024-12-12,-0.17277054821978924
2024-12-13,-0.17961254847799513
2024-12-16,-0.1669347150655328
2024-12-17,-0.16612161816776688
2024-12-18,-0.1688788089472512
2024-12-19,-0.1782759868072926
2024-12-20,-0.17410798567414706
2024-12-23,-0.1706054821102675
2024-12-24,-0.17425282654400714
2024-12-25,-0.1696546210089371
2024-12-26,-0.1731892033744172
2024-12-27,-0.18319302316017191
2024-12-30,-0.18133404424398827
2024-12-31,-0.17671551444388614
