date,FCT_Bias_1@120
2024-08-12,-5.104440566355692
2024-08-13,-4.59530521425642
2024-08-14,-5.231850044153358
2024-08-15,-5.724414729053869
2024-08-16,-5.503955939223431
2024-08-19,-7.931467473354568
2024-08-20,-7.666299447458838
2024-08-21,-6.872845637260523
2024-08-22,-8.119287280927262
2024-08-23,-7.984791177881265
2024-08-26,-6.171881219397916
2024-08-27,-5.906423266685591
2024-08-28,-6.812176126770679
2024-08-29,-6.887288083929531
2024-08-30,-6.936424684823423
2024-09-02,-10.387223499266382
2024-09-03,-9.802498527718658
2024-09-04,-10.625558300859572
2024-09-05,-11.65199025698561
2024-09-06,-11.159221535514641
2024-09-09,-12.398953464796149
2024-09-10,-14.468122308278991
2024-09-11,-12.994490545054294
2024-09-12,-12.137218665310613
2024-09-13,-11.96269809246457
2024-09-18,-13.168500213621972
2024-09-19,-11.397580094361183
2024-09-20,-11.473389292761048
2024-09-23,-12.109819769875601
2024-09-24,-10.296165263187758
2024-09-25,-9.88772875111506
2024-09-26,-10.203235055452994
2024-09-27,-8.730545343683277
2024-09-30,-6.196524712073181
2024-10-08,-4.594298756747536
2024-10-09,-5.392085248246665
2024-10-10,-5.434899652723756
2024-10-11,-5.161528817061753
2024-10-14,-5.5593898998326905
2024-10-15,-6.9336101117876625
2024-10-16,-7.59988795561938
2024-10-17,-8.45655464389368
2024-10-18,-7.450598074964424
2024-10-21,-7.738948058926559
2024-10-22,-6.957345259963256
2024-10-23,-6.632642405159647
2024-10-24,-6.8060288013159225
2024-10-25,-6.672789505137894
2024-10-28,-6.887928035848913
2024-10-29,-8.104909474514034
2024-10-30,-7.691284465148009
2024-10-31,-7.2755420702975515
2024-11-01,-6.995718343421523
2024-11-04,-6.819516912997316
2024-11-05,-6.539356058994395
2024-11-06,-7.750017855819759
2024-11-07,-6.232926250112638
2024-11-08,-6.015903808341253
2024-11-11,-6.358371269633505
2024-11-12,-6.907967947492343
2024-11-13,-6.399902673647557
2024-11-14,-7.078475095352621
2024-11-15,-7.594662529974447
2024-11-18,-7.043053451758528
2024-11-19,-6.531150774693162
2024-11-20,-6.122639141595896
2024-11-21,-6.025867495341906
2024-11-22,-5.993518393942765
2024-11-25,-6.147311641485302
2024-11-26,-6.478801505317651
2024-11-27,-6.228634591094834
2024-11-28,-6.761699218747491
2024-11-29,-6.097895417490967
2024-12-02,-6.034587848030754
2024-12-03,-5.978732563860064
2024-12-04,-5.739711438500095
2024-12-05,-6.576070692386666
2024-12-06,-6.485855621660309
2024-12-09,-6.781265480416398
2024-12-10,-6.1271494502685755
2024-12-11,-5.563957045477933
2024-12-12,-5.365651567451967
2024-12-13,-5.067758720292593
2024-12-16,-3.6310681833990115
2024-12-17,-3.564736346312365
2024-12-18,-3.7820647023277703
2024-12-19,-4.017756226926806
2024-12-20,-4.067818273048302
2024-12-23,-3.692475858773343
2024-12-24,-3.7751133682135136
2024-12-25,-3.796028042501792
2024-12-26,-4.397279811508989
2024-12-27,-4.753156577792723
2024-12-30,-4.290538635155138
2024-12-31,-3.8153761876370043
