date,FCT_Bias_1@180
2024-10-14,-7.169970705052473
2024-10-15,-8.671666917828427
2024-10-16,-9.398571681077222
2024-10-17,-10.38904523257714
2024-10-18,-9.343468884186201
2024-10-21,-9.670068684866932
2024-10-22,-8.900761056850516
2024-10-23,-8.625872271714751
2024-10-24,-8.857439887896916
2024-10-25,-8.75034205667097
2024-10-28,-9.02050496209163
2024-10-29,-10.371347367408596
2024-10-30,-9.97817173762178
2024-10-31,-9.54813788196987
2024-11-01,-9.291520234598844
2024-11-04,-9.129786345053846
2024-11-05,-8.867323123882239
2024-11-06,-10.212840164783636
2024-11-07,-8.602404236471855
2024-11-08,-8.393315238556477
2024-11-11,-8.788123158242025
2024-11-12,-9.391547547261968
2024-11-13,-8.862375852253775
2024-11-14,-9.653748854276973
2024-11-15,-10.29092811384499
2024-11-18,-9.738310953625673
2024-11-19,-9.22245422572952
2024-11-20,-8.825899659539866
2024-11-21,-8.77680740118294
2024-11-22,-8.796682540651467
2024-11-25,-9.015893705892655
2024-11-26,-9.4049068766459
2024-11-27,-9.163580908839446
2024-11-28,-9.773387268854117
2024-11-29,-9.078454465553602
2024-12-02,-9.0527581333214
2024-12-03,-9.031122468304426
2024-12-04,-8.794616144949886
2024-12-05,-9.779033848343712
2024-12-06,-9.73287164397607
2024-12-09,-10.109693843818652
2024-12-10,-9.45350083190278
2024-12-11,-8.826212988214063
2024-12-12,-8.625724381035713
2024-12-13,-8.311539589176052
2024-12-16,-6.741072916149714
2024-12-17,-6.729181999842247
2024-12-18,-7.011170207254934
2024-12-19,-7.316994420565386
2024-12-20,-7.4068490143217005
2024-12-23,-7.03664996096197
2024-12-24,-7.172536901888787
2024-12-25,-7.238045580153674
2024-12-26,-7.978772057195821
2024-12-27,-8.408884841522378
2024-12-30,-7.903016988037512
2024-12-31,-7.399158151792173
