date,FCT_Demark_Ref_1@180
2024-11-01,0.3914224791429657
2024-11-04,0.39658135062563177
2024-11-05,0.39604771601001587
2024-11-06,0.4015491819035232
2024-11-07,0.39931547620871866
2024-11-08,0.40131608088900345
2024-11-11,0.40560253369654714
2024-11-12,0.39868405518620226
2024-11-13,0.39670599165288456
2024-11-14,0.3953659246722989
2024-11-15,0.3871660070981964
2024-11-18,0.3878531330824497
2024-11-19,0.3878592011984217
2024-11-20,0.3898222084088492
2024-11-21,0.38964224499021377
2024-11-22,0.3954305619388049
2024-11-25,0.39342387058433176
2024-11-26,0.3872179258712924
2024-11-27,0.3873381687536801
2024-11-28,0.38830072025498735
2024-11-29,0.3840114197770679
2024-12-02,0.38841766509587344
2024-12-03,0.38970316246581604
2024-12-04,0.38970316246581604
2024-12-05,0.39273954753476464
2024-12-06,0.38911194762012236
2024-12-09,0.3866855605118066
2024-12-10,0.3858516760823816
2024-12-11,0.3857585962393116
2024-12-12,0.3811728260026058
2024-12-13,0.3842495092674937
2024-12-16,0.38179860679846117
2024-12-17,0.39165051001908724
2024-12-18,0.398333927517432
2024-12-19,0.39770374352112375
2024-12-20,0.3915377962328526
2024-12-23,0.3903834590745258
2024-12-24,0.38799961307070985
2024-12-25,0.38612682658453495
2024-12-26,0.38560313939363855
2024-12-27,0.3763226568272308
2024-12-30,0.37191964010838874
2024-12-31,0.3705218589811708
