date,Amihud@120
2024-08-07,0.008856114792993162
2024-08-08,0.008868351137559936
2024-08-09,0.008887584327791749
2024-08-12,0.008976912223738885
2024-08-13,0.00893419002802682
2024-08-14,0.008941279440559228
2024-08-15,0.00900861865575206
2024-08-16,0.00892098513600395
2024-08-19,0.009135534633471765
2024-08-20,0.009043463359307351
2024-08-21,0.008995669235352916
2024-08-22,0.009206662631072681
2024-08-23,0.009211079778207452
2024-08-26,0.009378810972400783
2024-08-27,0.009416696021192305
2024-08-28,0.00943739850849519
2024-08-29,0.009376272727985505
2024-08-30,0.009317087246795709
2024-09-02,0.009659531404947404
2024-09-03,0.009665753738193188
2024-09-04,0.009768647605598757
2024-09-05,0.009907102589719727
2024-09-06,0.00978719276015114
2024-09-09,0.009860192099440123
2024-09-10,0.010086154731004894
2024-09-11,0.010108490859448066
2024-09-12,0.010061507757785313
2024-09-13,0.009932971738729814
2024-09-18,0.010071177869683189
2024-09-19,0.010173520214795798
2024-09-20,0.010173190823325726
2024-09-23,0.010171377678339836
2024-09-24,0.010276306478646389
2024-09-25,0.010285831194920998
2024-09-26,0.01019641977993232
2024-09-27,0.010267776422556182
2024-09-30,0.01048481449281051
2024-10-08,0.010530282019797494
2024-10-09,0.010543978151038356
2024-10-10,0.010555207394469104
2024-10-11,0.010536427814775838
2024-10-14,0.01053734820650207
2024-10-15,0.010697177426857605
2024-10-16,0.01076444522697644
2024-10-17,0.010898592360350401
2024-10-18,0.010955280489771922
2024-10-21,0.011028920264861002
2024-10-22,0.011107125156423642
2024-10-23,0.011112597022313134
2024-10-24,0.011158890919831027
2024-10-25,0.011064150643926882
2024-10-28,0.011056075442522047
2024-10-29,0.011244678979403858
2024-10-30,0.011223885004024367
2024-10-31,0.01115258064711997
2024-11-01,0.011170112600186162
2024-11-04,0.011075324868426023
2024-11-05,0.011099360252875331
2024-11-06,0.011309298339471011
2024-11-07,0.011443244558323431
2024-11-08,0.011430891402746233
2024-11-11,0.011450645885482178
2024-11-12,0.011526129330140406
2024-11-13,0.011571081703931632
2024-11-14,0.011617962033195428
2024-11-15,0.011742220009548776
2024-11-18,0.011813707832638973
2024-11-19,0.011890416447435414
2024-11-20,0.011905800059231544
2024-11-21,0.011870963562328595
2024-11-22,0.011819392006511449
2024-11-25,0.011769869291027149
2024-11-26,0.011801112483307438
2024-11-27,0.011776749226275994
2024-11-28,0.011789551887928938
2024-11-29,0.011838278521828513
2024-12-02,0.01181223898075837
2024-12-03,0.01182360335814518
2024-12-04,0.011805538280394998
2024-12-05,0.011830444756945035
2024-12-06,0.011797433401759575
2024-12-09,0.011875339091526733
2024-12-10,0.011964712630467387
2024-12-11,0.01199627077128617
2024-12-12,0.01197539651439916
2024-12-13,0.01190509125020815
2024-12-16,0.012190230032363499
2024-12-17,0.012131038386768796
2024-12-18,0.01218268693529609
2024-12-19,0.012200069380014372
2024-12-20,0.012198856832080886
2024-12-23,0.012245663796624472
2024-12-24,0.012234140033149868
2024-12-25,0.012240267984003886
2024-12-26,0.012374333392185825
2024-12-27,0.012391616330565534
2024-12-30,0.012431968221866672
2024-12-31,0.012469256038328365
