date,Turnover
2024-08-08,0.5725372447735385
2024-08-09,1.060222171882372
2024-08-12,0.7356264714809881
2024-08-13,0.42991715274389797
2024-08-14,0.5308084271098025
2024-08-15,0.8663959386896845
2024-08-16,0.5431492476904155
2024-08-19,0.7271704462693689
2024-08-20,0.7435420256047839
2024-08-21,0.5734828628190788
2024-08-22,0.5095185726607966
2024-08-23,0.5546863698401816
2024-08-26,0.6351303226546902
2024-08-27,0.4464776439532838
2024-08-28,0.5261687125228394
2024-08-29,0.42335917482425595
2024-08-30,0.5464366755000661
2024-09-02,0.8137449149431174
2024-09-03,0.5256415078780654
2024-09-04,0.7861172176668209
2024-09-05,0.6058533099924975
2024-09-06,1.0663582461020422
2024-09-09,0.9289915323367578
2024-09-10,0.8617625113697445
2024-09-11,1.5910768781484996
2024-09-12,1.290063512190364
2024-09-13,0.9999131241268387
2024-09-18,0.7668084568419957
2024-09-19,1.2646198480051045
2024-09-20,0.8291355010943025
2024-09-23,0.7928029186880485
2024-09-24,1.013853806111542
2024-09-25,1.09928931893475
2024-09-26,1.1572389127804277
2024-09-27,1.0900458467744092
2024-09-30,1.3127937148903723
2024-10-08,1.1173374985710658
2024-10-09,1.1478983133659393
2024-10-10,0.9550708857030246
2024-10-11,0.866026375545328
2024-10-14,1.0101199847452158
2024-10-15,0.8612874542484336
2024-10-16,0.7544008271958785
2024-10-17,0.847435507587824
2024-10-18,0.6239797779523031
2024-10-21,0.5710220593668344
2024-10-22,0.7852182993771594
2024-10-23,0.7676784293891009
2024-10-24,0.5951517629835146
2024-10-25,0.7412892693024324
2024-10-28,0.8603433855522455
2024-10-29,0.8377499879909692
2024-10-30,0.5503075351270101
2024-10-31,0.5240248056991182
2024-11-01,0.6212329049150362
2024-11-04,0.4968170901557429
2024-11-05,0.5249234996665525
2024-11-06,0.6972870271521251
2024-11-07,0.7299559601895084
2024-11-08,0.682913621012653
2024-11-11,0.7197745132189068
2024-11-12,0.4634859953493268
2024-11-13,0.5157768769426659
2024-11-14,0.5028894197375066
2024-11-15,0.5528076775897278
2024-11-18,0.4332482009690298
2024-11-19,0.47894642863047626
2024-11-20,0.424167408467734
2024-11-21,0.5216500514421542
2024-11-22,0.4560486255137485
2024-11-25,0.8305570297622437
2024-11-26,0.5105676119582357
2024-11-27,0.43095846939373067
2024-11-28,0.5460959413304793
2024-11-29,0.5596621595117616
2024-12-02,0.5685542893443021
2024-12-03,0.4334634474147604
2024-12-04,0.5670046406807344
2024-12-05,0.8458229069720179
2024-12-06,0.6886312292065622
2024-12-09,0.6119158067118086
2024-12-10,0.9318330293025383
2024-12-11,0.5818343540786811
2024-12-12,0.8045844751149097
2024-12-13,0.42862309563803663
2024-12-16,0.7734964280799743
2024-12-17,0.5792302962492566
2024-12-18,0.5323329902997542
2024-12-19,0.5004499554026504
2024-12-20,0.5558147762436032
2024-12-23,0.6086061242440152
2024-12-24,0.4844130419271823
2024-12-25,0.4236818978966888
2024-12-26,0.597122574730998
2024-12-27,0.5300615032571252
2024-12-30,0.3990477404795881
2024-12-31,0.48632893944813266
