underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TA,2013-12-23,TA1405,6818.0703148241,6819.921542169966,6840.285042974491,6781.045767906782,0,227998.0,6819.921542169966,6814.367860132368,6818.0703148241,411298.0,7160.5473738092915,6475.5932558389095,7366.0
TA,2013-12-24,TA1405,6831.028906245161,6795.85558667371,6831.028906245161,6782.896995252649,0,186754.0,6819.921542169966,6801.409268711307,6814.367860132368,426896.0,7156.84491911756,6471.890801147178,7380.0
TA,2013-12-25,TA1405,6808.814178094771,6827.32645155343,6829.177678899296,6799.558041365442,0,144816.0,6795.85558667371,6818.0703148241,6801.409268711307,406430.0,7142.035100350632,6460.783437071982,7356.0
TA,2013-12-26,TA1405,6831.028906245161,6821.772769515832,6836.582588282759,6790.301904636111,0,177552.0,6827.32645155343,6806.962950748905,6818.0703148241,412450.0,7160.5473738092915,6475.5932558389095,7380.0
TA,2013-12-27,TA1405,6821.772769515832,6842.136270320357,6862.499771124882,6806.962950748905,0,214642.0,6821.772769515832,6834.731360936893,6806.962950748905,393974.0,7147.58878238823,6466.337119109579,7370.0
TA,2013-12-30,TA1405,6842.136270320357,6869.904680508345,6910.631682117395,6836.582588282759,0,209926.0,6842.136270320357,6875.458362545943,6834.731360936893,383094.0,7177.208419922084,6492.2543019517025,7392.0
TA,2013-12-31,TA1405,6864.350998470748,6814.367860132368,6868.05345316248,6808.814178094771,0,161212.0,6869.904680508345,6836.582588282759,6875.458362545943,365248.0,7219.786648877,6531.130076214886,7416.0
TA,2014-01-02,TA1405,6816.2190874782345,6751.426130372928,6816.2190874782345,6732.913856914269,0,323978.0,6814.367860132368,6760.682267102257,6836.582588282759,403860.0,7179.05964726795,6494.105529297568,7364.0
TA,2014-01-03,TA1405,6697.740537342817,6682.93071857589,6727.360174876671,6675.525809192426,0,173350.0,6751.426130372928,6701.442992034548,6760.682267102257,407484.0,7099.456871395717,6421.907662808798,7236.0
TA,2014-01-06,TA1405,6673.674581846561,6614.435306778852,6675.525809192426,6605.179170049522,0,238492.0,6682.93071857589,6640.352489620974,6701.442992034548,422160.0,7036.515141636276,6366.3708424328215,7210.0
TA,2014-01-07,TA1405,6627.393898199913,6568.1546231322045,6627.393898199913,6540.386212944216,0,221352.0,6614.435306778852,6571.8570778239355,6640.352489620974,437950.0,6973.573411876836,6307.1315673651125,7160.0
TA,2014-01-08,TA1405,6560.749713748741,6575.559532515667,6595.923033320192,6549.642349673545,0,150578.0,6568.1546231322045,6573.708305169802,6571.8570778239355,427392.0,6901.375545388066,6242.338610259806,7088.0
TA,2014-01-09,TA1405,6553.344804365277,6590.369351282595,6608.881624741254,6484.849392568239,0,222846.0,6575.559532515667,6571.8570778239355,6573.708305169802,412538.0,6903.226772733931,6244.189837605672,7080.0
TA,2014-01-10,TA1405,6571.8570778239355,6557.047259057009,6581.113214553266,6497.8079839893,0,307498.0,6590.369351282595,6540.386212944216,6571.8570778239355,403938.0,6901.375545388066,6242.338610259806,7100.0
TA,2014-01-13,TA1405,6562.600941094606,6521.873939485557,6577.410759861534,6512.617802756227,0,168756.0,6557.047259057009,6545.939894981813,6540.386212944216,405946.0,6868.05345316248,6212.718972725952,7090.0
TA,2014-01-14,TA1405,6503.361666026898,6482.998165222373,6518.171484793825,6408.949071387737,0,486318.0,6521.873939485557,6451.527300342653,6545.939894981813,424468.0,6873.607135200077,6218.272654763549,7026.0
TA,2014-01-15,TA1405,6479.295710530641,6462.6346644178475,6479.295710530641,6433.015026883993,0,178234.0,6482.998165222373,6458.9322097261165,6451.527300342653,421948.0,6775.492085869185,6127.562514816121,7000.0
TA,2014-01-16,TA1405,6482.998165222373,6508.915348064495,6521.873939485557,6464.485891763714,0,199566.0,6462.6346644178475,6497.8079839893,6458.9322097261165,409248.0,6782.896995252649,6134.9674241995845,7004.0
TA,2014-01-17,TA1405,6503.361666026898,6492.2543019517025,6505.212893372764,6455.229755034385,0,162272.0,6508.915348064495,6477.444483184775,6497.8079839893,411552.0,6758.831039756392,6236.784928222209,7026.0
TA,2014-01-20,TA1405,6479.295710530641,6486.700619914104,6505.212893372764,6464.485891763714,0,153880.0,6492.2543019517025,6484.849392568239,6477.444483184775,415880.0,6736.616311606001,6218.272654763549,7000.0
TA,2014-01-21,TA1405,6479.295710530641,6384.88311589148,6479.295710530641,6357.114705703491,0,391514.0,6486.700619914104,6416.3539807712,6484.849392568239,468748.0,6745.87244833533,6223.826336801148,7000.0
TA,2014-01-22,TA1405,6384.88311589148,6362.66838774109,6408.949071387737,6327.495068169637,0,299298.0,6384.88311589148,6371.924524470419,6416.3539807712,464826.0,6673.674581846561,6159.033379695841,6898.0
TA,2014-01-23,TA1405,6386.734343237346,6401.544162004273,6407.097844041871,6362.66838774109,0,186044.0,6362.66838774109,6386.734343237346,6371.924524470419,451346.0,6627.393898199913,6116.455150740925,6900.0
TA,2014-01-24,TA1405,6399.6929346584075,6423.758890154664,6453.378527688518,6399.6929346584075,0,205270.0,6401.544162004273,6427.461344846396,6386.734343237346,436554.0,6642.20371696684,6131.264969507853,6914.0
TA,2014-01-27,TA1405,6410.800298733603,6401.544162004273,6425.61011750053,6368.222069778687,0,162768.0,6423.758890154664,6390.436797929078,6427.461344846396,429744.0,6684.781945921755,6170.140743771036,6926.0
TA,2014-01-28,TA1405,6373.775751816285,6383.0318885456145,6403.395389350139,6368.222069778687,0,124200.0,6401.544162004273,6383.0318885456145,6390.436797929078,423094.0,6647.7573990044375,6133.116196853718,6886.0
TA,2014-01-29,TA1405,6384.88311589148,6401.544162004273,6403.395389350139,6349.7097963200285,0,128642.0,6383.0318885456145,6383.0318885456145,6383.0318885456145,411644.0,6638.501262275108,6127.562514816121,6898.0
TA,2014-01-30,TA1405,6401.544162004273,6349.7097963200285,6408.949071387737,6308.982794710979,0,170492.0,6401.544162004273,6351.561023665894,6383.0318885456145,406450.0,6766.235949139855,5999.827827951373,6916.0
TA,2014-02-07,TA1405,6364.519615086955,6323.792613477905,6364.519615086955,6316.387704094442,0,92184.0,6349.7097963200285,6334.899977553101,6351.561023665894,416800.0,6732.913856914269,5970.208190417519,6876.0
TA,2014-02-10,TA1405,6331.197522861369,6416.3539807712,6420.056435462932,6327.495068169637,0,237614.0,6323.792613477905,6375.626979162151,6334.899977553101,428056.0,6588.518123936729,6081.281831169473,6840.0
TA,2014-02-11,TA1405,6414.502753425335,6362.66838774109,6421.907662808798,6351.561023665894,0,177984.0,6416.3539807712,6375.626979162151,6375.626979162151,445992.0,6631.0963528916445,6120.157605432657,6930.0
TA,2014-02-12,TA1405,6370.073297124553,6362.66838774109,6379.329433853883,6336.7512048989665,0,148058.0,6362.66838774109,6360.817160395223,6375.626979162151,456370.0,6631.0963528916445,6120.157605432657,6882.0
TA,2014-02-13,TA1405,6368.222069778687,6321.94138613204,6368.222069778687,6321.94138613204,0,211856.0,6362.66838774109,6338.602432244833,6360.817160395223,491836.0,6616.286534124717,6105.3477866657295,6880.0
TA,2014-02-14,TA1405,6314.536476748576,6284.916839214722,6346.007341628297,6283.065611868856,0,339036.0,6321.94138613204,6312.68524940271,6338.602432244833,542840.0,6592.22057862846,6084.984285861205,6822.0
TA,2014-02-17,TA1405,6284.916839214722,6303.429112673381,6333.048750207236,6260.850883718465,0,410796.0,6284.916839214722,6308.982794710979,6312.68524940271,551834.0,6566.303395786338,6059.067103019082,6790.0
TA,2014-02-18,TA1405,6307.1315673651125,6238.636155568074,6318.238931440308,6234.933700876342,0,448486.0,6303.429112673381,6281.21438452299,6308.982794710979,615464.0,6562.600941094606,6055.364648327351,6814.0
TA,2014-02-19,TA1405,6273.8094751395265,6233.082473530477,6284.916839214722,6220.123882109416,0,454386.0,6238.636155568074,6244.189837605672,6281.21438452299,647374.0,6532.981303560752,6029.447465485228,6778.0
TA,2014-02-20,TA1405,6225.677564147013,6194.206699267293,6247.892292297403,6173.843198462768,0,504116.0,6233.082473530477,6201.611608650756,6244.189837605672,646792.0,6494.105529297568,5994.274145913776,6726.0
TA,2014-02-21,TA1405,6192.355471921427,6190.504244575561,6227.528791492879,6184.950562537963,0,322714.0,6194.206699267293,6205.314063342488,6201.611608650756,640202.0,6449.676072996786,5953.547144304726,6690.0
TA,2014-02-24,TA1405,6173.843198462768,6038.703602214558,6175.694425808634,5968.356963071653,0,716864.0,6190.504244575561,6059.067103019082,6205.314063342488,652670.0,6455.229755034385,5955.398371650592,6670.0
TA,2014-02-25,TA1405,6031.298692831094,5990.571691222044,6044.257284252155,5988.720463876178,0,320128.0,6038.703602214558,6016.488874064166,6059.067103019082,659860.0,6301.577885327515,5816.55632071065,6516.0
TA,2014-02-26,TA1405,5977.613099800983,5988.720463876178,6014.637646718301,5935.034870846067,0,315452.0,5990.571691222044,5981.315554492715,6016.488874064166,663084.0,6257.1484290267335,5775.8293191016,6458.0
TA,2014-02-27,TA1405,5986.869236530312,5955.398371650592,5996.1253732596415,5953.547144304726,0,188018.0,5988.720463876178,5972.059417763385,5981.315554492715,649162.0,6221.975109455281,5740.655999530148,6468.0
TA,2014-02-28,TA1405,5940.588552883665,5949.844689612994,5981.315554492715,5935.034870846067,0,280436.0,5955.398371650592,5962.8032810340555,5972.059417763385,637748.0,6212.718972725952,5731.3998628008185,6418.0
TA,2014-03-03,TA1405,5959.100826342324,5977.613099800983,6016.488874064166,5959.100826342324,0,267594.0,5949.844689612994,5990.571691222044,5962.8032810340555,612808.0,6201.611608650756,5723.994953417355,6438.0
TA,2014-03-04,TA1405,5981.315554492715,5988.720463876178,5999.827827951373,5972.059417763385,0,146450.0,5977.613099800983,5985.018009184447,5990.571691222044,591998.0,6231.23124618461,5749.912136259478,6462.0
TA,2014-03-05,TA1405,5992.42291856791,6066.472012402546,6075.728149131875,5973.910645109251,0,320134.0,5988.720463876178,6027.596238139362,5985.018009184447,583608.0,6225.677564147013,5744.35845422188,6474.0
TA,2014-03-06,TA1405,6049.810966289753,6103.496559319864,6105.3477866657295,6035.001147522826,0,208664.0,6066.472012402546,6072.0256944401435,6027.596238139362,566632.0,6270.107020447795,5785.085455830929,6536.0
TA,2014-03-07,TA1405,6101.645331973998,6077.579376477741,6127.562514816121,6053.513420981484,0,199298.0,6103.496559319864,6088.6867405529365,6072.0256944401435,540148.0,6316.387704094442,5827.663684785845,6592.0
TA,2014-03-10,TA1405,6042.406056906289,5994.274145913776,6075.728149131875,5905.415233312213,0,377378.0,6077.579376477741,5996.1253732596415,6088.6867405529365,493210.0,6333.048750207236,5844.324730898638,6528.0
TA,2014-03-11,TA1405,5996.1253732596415,6040.554829560423,6079.430603823607,5973.910645109251,0,174132.0,5994.274145913776,6031.298692831094,5996.1253732596415,470284.0,6236.784928222209,5755.465818297075,6478.0
TA,2014-03-12,TA1405,5988.720463876178,6020.191328755898,6038.703602214558,5966.505735725787,0,110690.0,6040.554829560423,6007.232737334837,6031.298692831094,463416.0,6273.8094751395265,5788.787910522661,6470.0
TA,2014-03-13,TA1405,5999.827827951373,5972.059417763385,6020.191328755898,5970.208190417519,0,86560.0,6020.191328755898,5994.274145913776,6007.232737334837,462874.0,6247.892292297403,5766.573182372271,6482.0
TA,2014-03-14,TA1409,5929.1352406982105,5761.171069573616,5934.734046402364,5761.171069573616,0,1105468.0,5972.059417763385,5828.3567380234535,6001.919714852202,741416.0,6242.668360130789,5761.171069573616,6354.0
TA,2014-03-17,TA1409,5721.979429644543,5826.4904694554025,5843.286886567862,5721.979429644543,0,708970.0,5761.171069573616,5804.09524663879,5828.3567380234535,653152.0,6179.215228817053,5477.498247229854,6132.0
TA,2014-03-18,TA1409,5804.09524663879,5832.089275159556,5854.484497976168,5761.171069573616,0,630054.0,5826.4904694554025,5811.560320910994,5804.09524663879,676146.0,6037.378817645172,5570.811675632407,6220.0
TA,2014-03-19,TA1409,5839.55434943176,5848.885692272015,5867.548377952526,5815.292858047096,0,384558.0,5832.089275159556,5843.286886567862,5811.560320910994,690522.0,6044.843891917376,5578.276749904611,6258.0
TA,2014-03-20,TA1409,5878.745989360832,5865.682109384475,5886.211063633036,5820.891663751249,0,514996.0,5848.885692272015,5856.350766544219,5843.286886567862,679938.0,6078.436726142295,5608.137046993429,6300.0
TA,2014-03-21,TA1409,5858.21703511227,5912.338823585751,5916.071360721853,5830.223006591505,0,549808.0,5865.682109384475,5871.280915088628,5856.350766544219,699756.0,6091.500606118652,5621.200926969786,6278.0
TA,2014-03-24,TA1409,5906.740017881598,5966.460612059232,5977.658223467538,5906.740017881598,0,733362.0,5912.338823585751,5944.065389242619,5871.280915088628,706846.0,6106.430754663061,5636.131075514195,6330.0
TA,2014-03-25,TA1409,5986.989566307793,6042.977623349325,6065.3728461659375,5970.193149195334,0,740138.0,5966.460612059232,6022.448669100763,5944.065389242619,636546.0,6182.947765953155,5705.183012532084,6416.0
TA,2014-03-26,TA1409,6046.710160485427,6063.5065775978865,6080.302994710346,6026.181206236865,0,489626.0,6042.977623349325,6048.576429053478,6022.448669100763,573172.0,6265.063582947401,5779.833755254126,6480.0
TA,2014-03-27,TA1409,6054.175234757631,6085.901800414499,6115.762097503316,6020.582400532712,0,605134.0,6063.5065775978865,6078.436726142295,6048.576429053478,545046.0,6291.191342900116,5805.961515206841,6488.0
TA,2014-03-28,TA1409,6097.099411822805,6181.081497385104,6188.546571657308,6089.634337550601,0,611824.0,6085.901800414499,6130.692246047724,6078.436726142295,531718.0,6322.917908556984,5833.955543727607,6534.0
TA,2014-03-31,TA1409,6203.4767202017165,6145.622394592133,6220.273137314176,6134.424783183827,0,535458.0,6181.081497385104,6175.482691680951,6130.692246047724,540080.0,6377.039697030465,5884.344795064985,6648.0
TA,2014-04-01,TA1409,6136.291051751878,6046.710160485427,6149.354931728235,6042.977623349325,0,686342.0,6145.622394592133,6076.570457574244,6175.482691680951,490498.0,6423.696411231741,5927.268972130159,6576.0
TA,2014-04-02,TA1409,6035.512549077121,6050.442697621529,6089.634337550601,6026.181206236865,0,434324.0,6046.710160485427,6054.175234757631,6076.570457574244,498494.0,6321.051639988933,5832.089275159556,6468.0
TA,2014-04-03,TA1409,6028.047474804916,5988.855834875844,6041.111354781274,5975.791954899487,0,493028.0,6050.442697621529,6005.652251988304,6054.175234757631,517022.0,6296.790148604269,5811.560320910994,6460.0
TA,2014-04-04,TA1409,5990.722103443895,6013.117326260508,6029.9137433729675,5981.39076060364,0,342222.0,5988.855834875844,6011.251057692457,6005.652251988304,478994.0,6246.400897266891,5764.903606709718,6420.0
TA,2014-04-08,TA1409,6014.983594828559,6067.239114733989,6100.831948958908,6014.983594828559,0,570254.0,6013.117326260508,6069.10538330204,6011.251057692457,527922.0,6251.999702971044,5770.502412413871,6446.0
TA,2014-04-09,TA1409,6080.302994710346,5957.129269218976,6091.500606118652,5953.396732082874,0,616106.0,6067.239114733989,6035.512549077121,6069.10538330204,547876.0,6313.586565716729,5824.624200887351,6516.0
TA,2014-04-10,TA1409,5957.129269218976,5942.199120674568,5990.722103443895,5916.071360721853,0,703378.0,5957.129269218976,5951.530463514823,6035.512549077121,541910.0,6278.127462923759,5792.8976352304835,6384.0
TA,2014-04-11,TA1409,5945.93165781067,5960.861806355078,5972.059417763385,5931.001509266262,0,380062.0,5942.199120674568,5953.396732082874,5951.530463514823,537850.0,6190.412840225359,5712.648086804288,6372.0
TA,2014-04-14,TA1409,5990.722103443895,5996.3209091480485,6009.384789124406,5953.396732082874,0,421722.0,5960.861806355078,5985.123297739742,5953.396732082874,536652.0,6192.27910879341,5714.514355372339,6420.0
TA,2014-04-15,TA1409,5994.454640579997,5955.263000650925,6007.518520556355,5945.93165781067,0,411180.0,5996.3209091480485,5973.925686331436,5985.123297739742,532590.0,6225.871943018329,5744.374652461156,6424.0
TA,2014-04-16,TA1409,5957.129269218976,5972.059417763385,5986.989566307793,5936.600314970415,0,313976.0,5955.263000650925,5962.7280749231295,5973.925686331436,523978.0,6214.674331610023,5733.17704105285,6384.0
TA,2014-04-17,TA1409,5979.524492035589,5960.861806355078,6024.314937668814,5940.332852106517,0,640844.0,5972.059417763385,5990.722103443895,5962.7280749231295,543426.0,6201.610451633665,5723.8456982125945,6408.0
TA,2014-04-18,TA1409,5955.263000650925,5889.943600769138,5964.594343491181,5884.344795064985,0,614836.0,5960.861806355078,5919.803897857955,5990.722103443895,528530.0,6231.470748722482,5749.973458165309,6382.0
TA,2014-04-21,TA1409,5897.408675041343,5830.223006591505,5903.007480745496,5804.09524663879,0,450704.0,5889.943600769138,5839.55434943176,5919.803897857955,544654.0,6156.820006000439,5682.787789715471,6320.0
TA,2014-04-22,TA1409,5813.426589479045,5854.484497976168,5856.350766544219,5777.967486686075,0,356032.0,5830.223006591505,5824.624200887351,5839.55434943176,562260.0,6074.704189006193,5604.404509857327,6230.0
TA,2014-04-23,TA1409,5841.420617999811,5830.223006591505,5856.350766544219,5804.09524663879,0,293918.0,5854.484497976168,5826.4904694554025,5824.624200887351,552064.0,6057.907771893733,5591.34062988097,6260.0
TA,2014-04-24,TA1409,5833.955543727607,5876.879720792781,5878.745989360832,5824.624200887351,0,342496.0,5830.223006591505,5858.21703511227,5826.4904694554025,541594.0,6059.774040461784,5593.206898449021,6252.0
TA,2014-04-25,TA1409,5878.745989360832,5873.147183656679,5891.809869337189,5847.019423703964,0,216480.0,5876.879720792781,5867.548377952526,5858.21703511227,530954.0,6093.366874686703,5623.0671955378375,6300.0
